logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
-0.094245254562133,0.0334243718592965,-0.9293032501799,0.35387705669947,0.925548550838264,-4.80695866279163,kdr,C2_vs_None,FALSE
-0.510004934736791,-0.107967346938776,-0.92927159561306,0.353911810121574,0.925548550838264,-4.80252803569935,stat5b,C2_vs_None,FALSE
-0.141179455666294,0.0541344827586207,-0.929419253602826,0.353985397636921,0.925548550838264,-4.7716508966497,ifi30,C2_vs_None,FALSE
-0.161273658216633,0.0314180904522613,-0.928633545150017,0.354223827159119,0.925548550838264,-4.80382847102684,jun,C2_vs_None,FALSE
-0.164839380160866,0.0483079096045198,-0.928688980335112,0.354340085851034,0.925548550838264,-4.78505846699156,tex33,C2_vs_None,FALSE
-0.231666892114723,-0.0356635838150289,-0.928739192896177,0.354344517128271,0.925548550838264,-4.783540591271,ubxn1,C2_vs_None,FALSE
-0.174805185336862,0.0493693467336684,-0.928233997775459,0.354430474975364,0.925548550838264,-4.80680016205415,pdcd1,C2_vs_None,FALSE
0.183936259347058,-0.0252150753768844,0.928109602231933,0.354494828605665,0.925548550838264,-4.80412571817928,fcrl3,C2_vs_None,FALSE
0.187428282429002,0.133566666666667,0.92825611332896,0.354563886944578,0.925548550838264,-4.78429032864272,grin2b,C2_vs_None,FALSE
-0.320704151553189,-0.0701311557788945,-0.927590657167918,0.354763375014139,0.925548550838264,-4.80260711309027,mln,C2_vs_None,FALSE
-0.153273057755424,0.0150689119170984,-0.927184609407759,0.355009719425771,0.925548550838264,-4.79391338854891,cct5,C2_vs_None,FALSE
-0.102153910962097,-0.0277520202020202,-0.926497035043947,0.355335242511805,0.925548550838264,-4.80674137843104,c2,C2_vs_None,FALSE
0.215975257688853,0.0874780303030303,0.926253930421134,0.355461568172111,0.925548550838264,-4.8001925086518,ccl28,C2_vs_None,FALSE
0.177208643472608,0.0751752777777778,0.926381326494609,0.355512400794799,0.925548550838264,-4.7890421808206,s100a14,C2_vs_None,FALSE
-0.264035215146719,-0.243698979591837,-0.926083554971325,0.355561773332112,0.925548550838264,-4.80433210386603,cdhr2,C2_vs_None,FALSE
-0.122870999769202,-0.0570329608938548,-0.926119532610204,0.355654798766783,0.925548550838264,-4.78918126343445,septin8,C2_vs_None,FALSE
0.106065493750592,-0.0229767676767677,0.925460232302403,0.355872884312662,0.925548550838264,-4.80810568260125,ebi3_il27,C2_vs_None,FALSE
-0.203405761169018,-0.0740790960451977,-0.925514728662323,0.355983328853182,0.925548550838264,-4.78600700469822,cat,C2_vs_None,FALSE
-0.309429035818404,-0.0636693181818182,-0.924688353945407,0.356419349567879,0.925548550838264,-4.78960194028831,l3hypdh,C2_vs_None,FALSE
-0.111556325722666,0.0150295918367347,-0.924301686418331,0.35648610245015,0.925548550838264,-4.80533777095877,cd302,C2_vs_None,FALSE
-0.161246773093497,-0.0555331658291457,-0.92367718008367,0.356792708122728,0.925548550838264,-4.80481315198948,ism1,C2_vs_None,FALSE
0.191242758693707,0.0309586294416244,0.923685058296536,0.356800363013877,0.925548550838264,-4.80490563068961,ifngr2,C2_vs_None,FALSE
-0.219043983545047,-0.0482815028901734,-0.923799991059069,0.356903239868328,0.925548550838264,-4.78622281830176,mocs2,C2_vs_None,FALSE
-0.0936783661345707,-0.101128712871287,-0.923027520374657,0.357112575307804,0.925548550838264,-4.81288781190158,rgmb,C2_vs_None,FALSE
0.104678271953708,-0.0107012376237624,0.92291222572549,0.357172932097079,0.925548550838264,-4.81295336136337,sema4d,C2_vs_None,FALSE
-0.165870962626594,-0.0313110552763819,-0.92133735788892,0.358009535974922,0.925548550838264,-4.81071825914982,hmbs,C2_vs_None,FALSE
0.236192635518169,-0.228055555555555,0.920863244440185,0.358445528209539,0.925548550838264,-4.7875477173149,pomc,C2_vs_None,FALSE
0.106645602213387,-0.0122022727272727,0.920733866166134,0.358474554884563,0.925548550838264,-4.79175928867238,mamdc2,C2_vs_None,FALSE
0.102656868349802,-0.013465206185567,0.920352443330284,0.35855201276364,0.925548550838264,-4.80217093650114,entpd6,C2_vs_None,FALSE
0.11855084380655,-0.0701906432748539,0.920400805529552,0.358685791647036,0.925548550838264,-4.78760599303872,anxa1,C2_vs_None,FALSE
0.0889192614641217,0.0386650510204082,0.919437775346729,0.359016381672808,0.925548550838264,-4.80614146149672,grn,C2_vs_None,FALSE
-0.0777365122070406,0.0261701005025126,-0.919345010387661,0.359047155301834,0.925548550838264,-4.81262150025694,ceacam1,C2_vs_None,FALSE
-0.159864919716849,0.0196122222222222,-0.919241157495484,0.359223604476167,0.925548550838264,-4.79294070510972,s100g,C2_vs_None,FALSE
-0.198605400599393,0.0208612244897959,-0.918996136570269,0.359247338566538,0.925548550838264,-4.80832083614567,stx4,C2_vs_None,FALSE
0.0712320299530947,0.0215745614035088,0.918948788001205,0.359442552752757,0.925548550838264,-4.78857998030981,reck,C2_vs_None,FALSE
0.125863993402833,0.0414849246231156,0.917955713447747,0.359772808504814,0.925548550838264,-4.80985356835912,il33,C2_vs_None,FALSE
0.196687164717681,0.0497349740932642,0.917896024493469,0.359839725606452,0.925548550838264,-4.79904007792038,atp6ap2,C2_vs_None,FALSE
0.0898919109882421,0.00298223350253807,0.917263752112777,0.360145389929843,0.925548550838264,-4.80910228450793,b4gat1,C2_vs_None,FALSE
-0.243756144837029,-0.00872423469387753,-0.916783146224802,0.36040306637467,0.925548550838264,-4.80787108734274,snx9,C2_vs_None,FALSE
-0.104242254475814,-0.0889610256410257,-0.915708180809174,0.360970686265772,0.925548550838264,-4.80821818505326,fam3c,C2_vs_None,FALSE
-0.189187262384437,0.00889745762711863,-0.915766514902766,0.361060010018789,0.925548550838264,-4.7920685866686,rapgef2,C2_vs_None,FALSE
-0.100286371829522,0.0336897959183673,-0.914773625874921,0.36145414003061,0.925548550838264,-4.8089904195199,ctsl,C2_vs_None,FALSE
0.125362371992605,0.0169755617977528,0.914938756838968,0.361485927886055,0.925548550838264,-4.7947326173145,prkag3,C2_vs_None,FALSE
-0.230431647975773,0.065245197740113,-0.914667935619485,0.361634987038328,0.925548550838264,-4.79163943144609,lmod2,C2_vs_None,FALSE
-0.427252020606078,-0.0476256345177665,-0.914035728912283,0.3618352670158,0.925548550838264,-4.81090466005251,mesd,C2_vs_None,FALSE
-0.313131133299359,-0.0230836683417085,-0.91394726754842,0.361870016576452,0.925548550838264,-4.81025799626212,foxo1,C2_vs_None,FALSE
-0.166700046643449,0.0542070175438597,-0.914216481673593,0.361916791393563,0.925548550838264,-4.78982262483155,gask1a,C2_vs_None,FALSE
-0.213534853172833,-0.0562536312849162,-0.913879112724893,0.362033775750103,0.925548550838264,-4.78381468899561,dnajb14,C2_vs_None,FALSE
0.114253394234538,0.0317870786516854,0.911853283245846,0.363103327960108,0.925548550838264,-4.79639851789841,cuzd1,C2_vs_None,FALSE
-0.123906043448486,-0.108557788944724,-0.91113533372647,0.363345240706909,0.925548550838264,-4.81646153716819,eda2r,C2_vs_None,FALSE
-0.101474218584425,0.0285538011695906,-0.910970367441561,0.363619008643333,0.925548550838264,-4.79155416958498,neb,C2_vs_None,FALSE
0.0826239615376861,-0.0374125,0.9102422739644,0.363832159889018,0.925548550838264,-4.81179164298994,itgb1,C2_vs_None,FALSE
-0.221165449962265,0.0954081871345029,-0.907626612416567,0.365379027833938,0.925548550838264,-4.79333084757603,mtr,C2_vs_None,FALSE
-0.259723631153882,0.000288442211055269,-0.907167898524903,0.365434493646535,0.925548550838264,-4.81587080363408,prdx3,C2_vs_None,FALSE
-0.218657446373263,-0.0158404522613065,-0.906665522111207,0.365699510873551,0.925548550838264,-4.81895752542737,triap1,C2_vs_None,FALSE
0.165716887016238,0.0234807881773399,0.906173566796297,0.365936821326021,0.925548550838264,-4.82250375486218,faslg,C2_vs_None,FALSE
0.120843933544736,-0.01598275,0.905794825284642,0.36615344920998,0.925548550838264,-4.8175830746771,pon3,C2_vs_None,FALSE
-0.193015342467036,0.0121045226130653,-0.905445619736544,0.366343545562366,0.925548550838264,-4.81775293193927,ccn2,C2_vs_None,FALSE
-0.127946542485861,0.0192376884422111,-0.905364282436198,0.366386512074358,0.925548550838264,-4.8196819523087,cpvl,C2_vs_None,FALSE
-0.323795597238503,0.0362972067039106,-0.904683049818302,0.366873146072288,0.925548550838264,-4.80079252810406,smtn,C2_vs_None,FALSE
-0.186759136414117,-0.0224464646464646,-0.904118412638982,0.367050750699245,0.925548550838264,-4.81716031592305,lgals4,C2_vs_None,FALSE
-0.137799834738392,0.0123772222222222,-0.903239273919991,0.367629600732732,0.925548550838264,-4.80156961390866,tars1,C2_vs_None,FALSE
-0.0976092915963122,-0.0364142045454545,-0.902034940709592,0.368294942747378,0.925548550838264,-4.80183654186779,tpk1,C2_vs_None,FALSE
0.161736818546809,-0.0187821608040201,0.901457033190631,0.368454249823939,0.925548550838264,-4.81716398883425,il32,C2_vs_None,FALSE
-0.211790049044829,0.0536457627118644,-0.901507648486382,0.368567798531688,0.925548550838264,-4.79865519605546,bhlhe40,C2_vs_None,FALSE
0.0979064390134604,-0.00962513966480446,0.899909472968473,0.369400750237741,0.925548550838264,-4.80021823012923,pi16,C2_vs_None,FALSE
0.179600977962843,-0.134527192982456,0.899734104059934,0.369553015766405,0.925548550838264,-4.79778901896488,c1qtnf9,C2_vs_None,FALSE
0.16323235512224,0.108548255813954,0.898585566878412,0.370155092635408,0.925548550838264,-4.78549407965256,prr5,C2_vs_None,FALSE
-0.0833695389868541,0.00497055555555556,-0.897153656518458,0.370857941162358,0.925548550838264,-4.80481231517598,fcer1a,C2_vs_None,FALSE
-0.241802896545099,-0.0544511111111111,-0.896263394106958,0.371332486085017,0.925548550838264,-4.80528449851269,aspscr1,C2_vs_None,FALSE
0.314247520124985,0.391290355329949,0.895568244474755,0.371595787766385,0.925548550838264,-4.82109682886865,cga,C2_vs_None,FALSE
0.135589139180705,-0.184032663316583,0.894180972824022,0.372323679912947,0.925548550838264,-4.82586580940234,ca14,C2_vs_None,FALSE
-0.286431129900707,-0.149236312849162,-0.892226742726128,0.37349272155506,0.925548550838264,-4.80741643472508,prkar2a,C2_vs_None,FALSE
0.408801949424631,0.382567251461988,0.891420757801065,0.373981768144254,0.925548550838264,-4.80185181888897,thrap3,C2_vs_None,FALSE
0.100341325075563,-0.0518418781725888,0.891082880615851,0.373990475764551,0.925548550838264,-4.8235415361485,tnxb,C2_vs_None,FALSE
-0.273366903790244,0.246863775510204,-0.890136855734472,0.374503177752386,0.925548550838264,-4.82251346483869,ghrl,C2_vs_None,FALSE
0.0899222746525193,-0.0343690721649485,0.89002286522331,0.374575283259732,0.925548550838264,-4.81874847671696,boc,C2_vs_None,FALSE
-0.159978296043759,0.0351507537688442,-0.889809289465219,0.374661611075477,0.925548550838264,-4.8235195092341,lta,C2_vs_None,FALSE
-0.239751643350657,-0.0755203910614525,-0.889915550648623,0.374729095564434,0.925548550838264,-4.79627414384519,znrd2,C2_vs_None,FALSE
0.273139809081824,0.352661388888889,0.889179305500847,0.37511634372044,0.925548550838264,-4.80902803248833,znf830,C2_vs_None,FALSE
-0.154123975990935,-0.04116,-0.887967039471928,0.375672074920949,0.925548550838264,-4.81926151242199,cdhr1,C2_vs_None,FALSE
0.146997184542043,-0.0272584615384615,0.887087871763428,0.376143982171434,0.925548550838264,-4.81973224320458,kirrel2,C2_vs_None,FALSE
-0.213926560967558,-0.04004375,-0.88728017219353,0.376163079758897,0.925548550838264,-4.80683940153962,trim24,C2_vs_None,FALSE
0.424230268567656,-0.0827020100502513,0.886614472448661,0.376375526188725,0.925548550838264,-4.82714049663368,ifng,C2_vs_None,FALSE
-0.318183316088888,-0.0390976608187135,-0.886325054951931,0.376712699834354,0.925548550838264,-4.80584022567897,echs1,C2_vs_None,FALSE
-0.119123697927291,-0.055849710982659,-0.885883539689069,0.376934509907832,0.925548550838264,-4.80634367076294,gnpda2,C2_vs_None,FALSE
-0.194665877605001,0.0353492346938776,-0.884908563661147,0.377309595005287,0.925548550838264,-4.82533636175675,vsir,C2_vs_None,FALSE
-0.46337619353934,0.00495502512562815,-0.884425896854684,0.377552434837516,0.925548550838264,-4.83119733284422,hao1,C2_vs_None,FALSE
0.133245843706451,0.02399775,0.88333116224486,0.378136474387402,0.925548550838264,-4.82989035451279,wfikkn2,C2_vs_None,FALSE
0.121406540079426,-0.0151440886699507,0.883136765005103,0.378225024872726,0.925548550838264,-4.83524541820222,cdh5,C2_vs_None,FALSE
-0.274700629589246,-0.0147045454545454,-0.883133709031127,0.378392722305613,0.925548550838264,-4.8118148871561,acadsb,C2_vs_None,FALSE
0.209187456139188,-0.229792893401015,0.882295380832,0.378711280136934,0.925548550838264,-4.8282951896204,myoc,C2_vs_None,FALSE
0.470757821788495,0.0331694871794872,0.882297862341066,0.378721568778364,0.925548550838264,-4.82228884918362,tdgf1,C2_vs_None,FALSE
-0.195447516773706,-0.0316046783625731,-0.882583461844114,0.378725807507989,0.925548550838264,-4.80643461463013,pmm2,C2_vs_None,FALSE
-0.17986402684026,0.0643918994413408,-0.881827241700017,0.37907600003823,0.925548550838264,-4.80969156464156,apol1,C2_vs_None,FALSE
-0.164352411881852,-0.0116612244897959,-0.881245438429586,0.379283632592016,0.925548550838264,-4.82730438703974,fcrl1,C2_vs_None,FALSE
-0.135905544301335,-0.0380505952380952,-0.880891584800284,0.379661257203925,0.925548550838264,-4.76434923839953,ecm1,C2_vs_None,FALSE
0.204128711059891,0.118265497076023,0.880376561707312,0.379916323362825,0.925548550838264,-4.80757202541771,mansc4,C2_vs_None,FALSE
-0.282784503155882,-0.0250827777777778,-0.879566524906588,0.380289750476806,0.925548550838264,-4.81406062860519,ppp1cc,C2_vs_None,FALSE
-0.176723268491535,0.0430264248704663,-0.878747812408924,0.380650565974146,0.925548550838264,-4.82008687054698,psrc1,C2_vs_None,FALSE
-0.268161716739589,-0.00071581632653063,-0.878706264109025,0.380655729590146,0.925548550838264,-4.83042015461324,vps37a,C2_vs_None,FALSE
-0.405675783751741,-0.0161142857142857,-0.877030231322114,0.381563090913316,0.925548550838264,-4.82955903078589,cxcl5,C2_vs_None,FALSE
0.142854567576843,-0.0424872093023256,0.877242806050611,0.381603374334045,0.925548550838264,-4.79626471271588,il31ra,C2_vs_None,FALSE
-0.161454940712743,-0.0391571022727273,-0.876466086205661,0.381995216824412,0.925548550838264,-4.81528520423387,ggct,C2_vs_None,FALSE
-0.37299335372381,-0.0187178770949721,-0.875281082278282,0.382616919648141,0.925548550838264,-4.80372235021733,dut,C2_vs_None,FALSE
-0.253876571746866,0.10438938547486,-0.875275139441452,0.38262014348273,0.925548550838264,-4.81628513718996,sprr3,C2_vs_None,FALSE
-0.194713911906318,-0.0131502551020408,-0.875017283565119,0.382654615619051,0.925548550838264,-4.83239464889519,calb1,C2_vs_None,FALSE
-0.104052990389497,-0.0844755681818182,-0.873909952273259,0.383381196539214,0.925548550838264,-4.81660906306018,eln,C2_vs_None,FALSE
-0.163540282349789,0.00896959064327485,-0.87383098313126,0.383460976991936,0.925548550838264,-4.81228758392006,hmgcl,C2_vs_None,FALSE
-0.166675891695918,-0.0714620111731844,-0.872952894061203,0.383881186291756,0.925548550838264,-4.80489603573065,psapl1,C2_vs_None,FALSE
-0.18276814497813,-0.16978918128655,-0.872987226246105,0.383919100018513,0.925548550838264,-4.81271987235286,grp,C2_vs_None,FALSE
-0.118577418078782,0.00417055837563452,-0.872394305532421,0.38407421426427,0.925548550838264,-4.8363034186189,ctsz,C2_vs_None,FALSE
-0.110273953843409,-0.0290744444444444,-0.872467059558131,0.384138402378041,0.925548550838264,-4.81774292197836,gpr158,C2_vs_None,FALSE
-0.221545370067602,-0.156078934010152,-0.87104033683941,0.384811187492915,0.925548550838264,-4.83369110860518,sncg,C2_vs_None,FALSE
-0.227818530813098,0.0191036269430052,-0.870921215145496,0.384898807303476,0.925548550838264,-4.82418584574189,cep20,C2_vs_None,FALSE
-0.189337662452684,0.0963385964912281,-0.871164903826929,0.384910587273592,0.925548550838264,-4.81228925487624,snu13,C2_vs_None,FALSE
-0.125880530627723,-0.06581875,-0.870915105693941,0.385010325710162,0.925548550838264,-4.81815462538468,adamtsl5,C2_vs_None,FALSE
0.294209394675243,-0.0344954081632653,0.870346024888802,0.385195035723221,0.925548550838264,-4.83464712183277,ahsp,C2_vs_None,FALSE
0.241449425860117,0.154529824561403,0.870488577562818,0.385278858703215,0.925548550838264,-4.81263366698425,pde4d,C2_vs_None,FALSE
-0.098191056896822,0.0195818181818182,-0.869993658678267,0.385511779527735,0.925548550838264,-4.77374300969825,iglc2,C2_vs_None,FALSE
-0.16482104304763,-0.194783756345178,-0.869073537276075,0.385882740199947,0.925548550838264,-4.83473445352445,bag3,C2_vs_None,FALSE
-0.12016216835581,0.0340343023255814,-0.868606536424591,0.386297444791396,0.925548550838264,-4.80055042559852,adam12,C2_vs_None,FALSE
-0.160001190919023,0.0612468571428572,-0.868193825902726,0.386501094401089,0.925548550838264,-4.81005864701162,gja8,C2_vs_None,FALSE
-0.268862054784202,-0.0218474358974359,-0.867301628391383,0.386861909236349,0.925548550838264,-4.83020438882073,tarbp2,C2_vs_None,FALSE
-0.102104549729152,-0.00933028571428572,-0.867272065513979,0.387004142094662,0.925548550838264,-4.81052285409581,psmc3,C2_vs_None,FALSE
-0.261683237607297,-0.0545659898477157,-0.866791589491458,0.387129457879822,0.925548550838264,-4.83594144593529,cradd,C2_vs_None,FALSE
0.0841079017497893,-0.03465197740113,0.866901786755951,0.387192070064859,0.925548550838264,-4.79705690423415,igdcc4,C2_vs_None,FALSE
-0.185619325008277,-0.0546218274111675,-0.865922184476577,0.387604892614559,0.925548550838264,-4.83702829167835,aldh1a1,C2_vs_None,FALSE
-0.104453138246794,0.0396229591836735,-0.86577980269271,0.387688136439491,0.925548550838264,-4.83570193749007,icam1,C2_vs_None,FALSE
-0.309265697573629,-0.118266492146597,-0.865507290654063,0.38786613998349,0.925548550838264,-4.83154874283267,comt,C2_vs_None,FALSE
-0.186010109429908,0.0695936046511628,-0.865389056666851,0.388055295555035,0.925548550838264,-4.8021363842991,hdac8,C2_vs_None,FALSE
-0.208521864203312,-0.0797938547486034,-0.865069465304467,0.388181209103295,0.925548550838264,-4.82154348320378,atxn3,C2_vs_None,FALSE
-0.117847762560829,0.0525480446927374,-0.864851940841676,0.388300087218992,0.925548550838264,-4.82165499198939,stx3,C2_vs_None,FALSE
-0.264015539431824,0.120255337078652,-0.864511930322783,0.388493183030765,0.925548550838264,-4.82126083817167,tarm1,C2_vs_None,FALSE
0.106989565714744,-0.0590630541871921,0.863855293533669,0.388704188704274,0.925548550838264,-4.84566064219937,tgfbr3,C2_vs_None,FALSE
-0.0987792087572831,0.0106822033898305,-0.863854294219384,0.388859953244994,0.925548550838264,-4.81817391126144,impg1,C2_vs_None,FALSE
-0.272874001208568,-0.0524296511627907,-0.863578910255556,0.389046416081775,0.925548550838264,-4.80302608659218,lats1,C2_vs_None,FALSE
-0.13895186520186,0.0280040935672515,-0.86321788085438,0.389251589116533,0.925548550838264,-4.81631951295748,tsnax,C2_vs_None,FALSE
-0.159288595807083,-0.0481185929648242,-0.86216084113456,0.389655016637935,0.925548550838264,-4.8382783843243,egln1,C2_vs_None,FALSE
