logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
0.0381388293099698,-0.0668357868020305,0.265499465426154,0.790907283104185,0.945377627585179,-5.20612135238708,clec11a,C1_vs_None,FALSE
-0.0626851425120486,-0.119215816326531,-0.265269746551535,0.791085435780633,0.945377627585179,-5.1971993989074,kifbp,C1_vs_None,FALSE
0.0253968317487383,0.0382585492227979,0.264520718856761,0.791666093429971,0.945377627585179,-5.19408568470271,ppm1a,C1_vs_None,FALSE
-0.0441510986404136,0.000229899497487417,-0.264398279569484,0.791751480255274,0.945377627585179,-5.19647642307651,il7,C1_vs_None,FALSE
-0.0525488264795941,-0.0203705583756345,-0.263148180352465,0.792716277594141,0.945377627585179,-5.20657094420967,tmsb10,C1_vs_None,FALSE
-0.0375252847191389,0.0396183937823834,-0.263008106820788,0.792829979834608,0.945377627585179,-5.19437149471345,fen1,C1_vs_None,FALSE
-0.0221397549023277,-0.014994358974359,-0.262979198480641,0.792849206593015,0.945377627585179,-5.19407228059379,tgfbi,C1_vs_None,FALSE
0.0465604933870217,0.0431476923076923,0.262014252762011,0.79359199061087,0.945377627585179,-5.18757477445886,slit2,C1_vs_None,FALSE
-0.0328917474621164,-0.0816238461538462,-0.261931148064726,0.793655967184446,0.945377627585179,-5.19173432610948,qdpr,C1_vs_None,FALSE
0.0156704255289226,-0.0603165816326531,0.261285708491557,0.794151293246337,0.945377627585179,-5.19795281026029,vat1,C1_vs_None,FALSE
-0.0207438278433935,-0.0824515306122449,-0.260771009520323,0.794547626150482,0.945377627585179,-5.19804930460421,rtbdn,C1_vs_None,FALSE
0.0156067716166789,-0.0165505102040816,0.260767367641175,0.794550430691989,0.945377627585179,-5.19566698516454,cant1,C1_vs_None,FALSE
-0.0697961964591199,0.0653125,-0.260748192473903,0.794571247884627,0.945377627585179,-5.18201136694413,prdx1,C1_vs_None,FALSE
-0.0295797122037374,0.0262824561403509,-0.259974902755684,0.795202310412095,0.945547822472081,-5.16178477055376,eif2s2,C1_vs_None,FALSE
-0.0321199387460754,-0.0838533707865168,-0.259094018964848,0.795867988250306,0.945547822472081,-5.169860183433,tex101,C1_vs_None,FALSE
0.0333967538405858,-0.0108979899497488,0.25848375050859,0.796305436257862,0.945547822472081,-5.1975861302362,clec4c,C1_vs_None,FALSE
-0.0231349128056534,0.0152325581395349,-0.25684137561376,0.797614467606492,0.945547822472081,-5.17336919383971,nectin1,C1_vs_None,FALSE
-0.0170051911968412,-0.00660058479532164,-0.255722113941275,0.798478887824777,0.945547822472081,-5.1702718006415,sart1,C1_vs_None,FALSE
0.0170046901992516,0.0464899441340782,0.255646213322481,0.798523140683958,0.945547822472081,-5.17963267803579,ptprk,C1_vs_None,FALSE
-0.0305317684557954,-0.0559540816326531,-0.254548381773515,0.799343568483909,0.945547822472081,-5.19920080411707,apbb1ip,C1_vs_None,FALSE
-0.0295941417186189,0.0849050279329609,-0.254576205825166,0.799348370981324,0.945547822472081,-5.17982561511787,gpha2,C1_vs_None,FALSE
0.0279277299329859,-0.0281822335025381,0.254304608997194,0.799530200538906,0.945547822472081,-5.20822615605055,vsig4,C1_vs_None,FALSE
-0.0368993537101243,-0.120475141242938,-0.25416975896136,0.799665290313613,0.945547822472081,-5.17981854044724,fgfbp2,C1_vs_None,FALSE
-0.0200310387609606,-0.00962513966480446,-0.25387622477478,0.799888171186543,0.945547822472081,-5.17581597986223,pi16,C1_vs_None,FALSE
-0.0248642950537679,-0.0416535087719298,-0.253039030333343,0.800548182971189,0.945547822472081,-5.17075051079139,brdt,C1_vs_None,FALSE
-0.0605015858108285,0.243944915254237,-0.252965895097458,0.800593940513988,0.945547822472081,-5.17588712875164,txk,C1_vs_None,FALSE
0.0587459603079515,0.053627374301676,0.252841153628897,0.800686775101726,0.945547822472081,-5.18148791579424,caps,C1_vs_None,FALSE
-0.0140252054238271,-0.0116824858757062,-0.252510366069618,0.800945234775536,0.945547822472081,-5.18011583946496,notch2,C1_vs_None,FALSE
0.0280912034334739,0.0694180904522613,0.252146236019471,0.801192840134308,0.945547822472081,-5.20883246899617,angpt2,C1_vs_None,FALSE
0.0284164734798034,0.0421581395348837,0.251612888976909,0.8016468004464,0.945547822472081,-5.17430428013951,cd7,C1_vs_None,FALSE
0.0664983301546473,0.00371942857142855,0.251370507022076,0.801828511187384,0.945547822472081,-5.17405681721943,stoml2,C1_vs_None,FALSE
-0.0183564774390817,-0.00377765363128491,-0.251270126550576,0.80189897769793,0.945547822472081,-5.18176828477452,clstn3,C1_vs_None,FALSE
0.0582102449811868,-0.0642587570621469,0.251246185270489,0.801921002788889,0.945547822472081,-5.1744060275242,agbl2,C1_vs_None,FALSE
0.0410092157700256,-0.07898156424581,0.249462049187736,0.803295032592544,0.945547822472081,-5.18208865356529,bap18,C1_vs_None,FALSE
-0.0603256857741218,-0.00710918367346938,-0.248779609762926,0.803796406553463,0.945547822472081,-5.20024355429533,scamp3,C1_vs_None,FALSE
0.0433569264692526,-0.0748374384236453,0.248493043785986,0.804008488590484,0.945547822472081,-5.21376605869419,il12b,C1_vs_None,FALSE
0.0608288484051215,0.208734715025907,0.248249204806476,0.804210327645142,0.945547822472081,-5.19707426769143,gsap,C1_vs_None,FALSE
-0.0311723009789088,-0.0106704663212435,-0.248210633590706,0.804240125295313,0.945547822472081,-5.19708112690914,camkk1,C1_vs_None,FALSE
0.0334952707580023,0.0639711111111111,0.247993984665833,0.804427250156343,0.945547822472081,-5.18234919721385,vsig10,C1_vs_None,FALSE
-0.0609948734169756,-0.109246984924623,-0.247740001119549,0.804595507211128,0.945547822472081,-5.19953774935888,trim21,C1_vs_None,FALSE
-0.028747537905025,0.000157537688442212,-0.247624060265445,0.804685091972028,0.945547822472081,-5.21102264076992,siae,C1_vs_None,FALSE
-0.0251805463664243,-0.0417732323232323,-0.246694843953304,0.805404497890043,0.945547822472081,-5.20232899275564,lair1,C1_vs_None,FALSE
0.0682323613030168,0.0566817010309278,0.246561082696883,0.805513331238738,0.945547822472081,-5.18838697334497,mmp1,C1_vs_None,FALSE
0.0485015240233016,0.100035714285714,0.24655187687991,0.805517691445048,0.945547822472081,-5.20962473489168,crnn,C1_vs_None,FALSE
0.0563840058235021,0.0924391959798995,0.246462907608062,0.805582429577326,0.945547822472081,-5.20283142615236,il17c,C1_vs_None,FALSE
0.022621042220135,0.0280338983050848,0.245871103164052,0.806072536211006,0.945547822472081,-5.18128552429944,tnfsf8,C1_vs_None,FALSE
0.0614786801751437,-0.0748905,0.245672164353294,0.806192353063944,0.945547822472081,-5.2053059580831,ccl24,C1_vs_None,FALSE
0.0180763219648432,-0.133250282485876,0.245544071656072,0.8063251375241,0.945547822472081,-5.18134240579509,col15a1,C1_vs_None,FALSE
-0.0454898881571291,0.0123155778894473,-0.245415963969569,0.806391727844114,0.945547822472081,-5.19994902542059,krt19,C1_vs_None,FALSE
0.0192624331011226,-0.0524523121387283,0.244575419945733,0.807080745463072,0.945975220355793,-5.17506145211618,epha4,C1_vs_None,FALSE
0.0195022747937139,-0.102606647398844,0.243467962720823,0.807937039134382,0.94659825927521,-5.1759452980711,slurp1,C1_vs_None,FALSE
-0.0320660840915257,0.0671282485875706,-0.241908034142546,0.809137019655519,0.94757952217114,-5.17602569159916,bcat2,C1_vs_None,FALSE
-0.0265555832594656,0.0401211428571428,-0.241540484287484,0.809424703329721,0.94757952217114,-5.17576057283862,bex3,C1_vs_None,FALSE
-0.0350802837818143,-0.130481527093596,-0.240883263950914,0.809892896908687,0.94766518619583,-5.21511769200692,sele,C1_vs_None,FALSE
-0.0283114999329246,-0.0184791457286432,-0.240401189043041,0.810271083710672,0.94766518619583,-5.203893106543,nbn,C1_vs_None,FALSE
-0.0492669722978131,-0.00475376884422114,-0.240039404879378,0.810551137556208,0.94766518619583,-5.21098814724456,fxn,C1_vs_None,FALSE
0.0199929070326031,-0.0254485875706215,0.238550468647514,0.811735508837377,0.94766518619583,-5.18253927157417,fbln2,C1_vs_None,FALSE
-0.048245568022847,0.0766820512820513,-0.238373600738448,0.811846144578635,0.94766518619583,-5.19178737147989,dctn6,C1_vs_None,FALSE
-0.0180264415549302,0.0270015075376884,-0.238278158925087,0.81191474217328,0.94766518619583,-5.21266732001965,sez6l,C1_vs_None,FALSE
0.0207807768263858,-0.0144848837209302,0.237954617074568,0.812205255704918,0.94766518619583,-5.17665635571498,mki67,C1_vs_None,FALSE
-0.0368604305409464,-0.0414130681818182,-0.237638331017967,0.812443539962132,0.94766518619583,-5.17659122658273,kctd5,C1_vs_None,FALSE
-0.0224525867270362,-0.0733836633663367,-0.237286870204373,0.812678804515072,0.94766518619583,-5.2157318398286,ccn3,C1_vs_None,FALSE
0.02916565759954,0.0670942211055276,0.237201378361593,0.812748873238276,0.94766518619583,-5.20444288484925,arnt,C1_vs_None,FALSE
0.0286502201655812,-0.00839157303370786,0.236133552444649,0.813605880189845,0.948211204453558,-5.17384815300954,ift20,C1_vs_None,FALSE
0.0357577805727238,-0.0558904494382022,0.235511217507258,0.8140880488336,0.948211204453558,-5.18231985080617,lmnb1,C1_vs_None,FALSE
0.0177707363089226,-0.0461040935672515,0.234805491250354,0.814646230989572,0.948211204453558,-5.16612266249581,edn1,C1_vs_None,FALSE
0.0315467248267013,-0.078045641025641,0.234549900960262,0.81480861208669,0.948211204453558,-5.20511056739175,sod1,C1_vs_None,FALSE
0.0241256295004692,-0.0389290640394089,0.234491829685678,0.814843590791136,0.948211204453558,-5.21622046977793,col6a3,C1_vs_None,FALSE
-0.064019945601174,-0.0600068181818182,-0.234022122362555,0.81524522460187,0.948300011857323,-5.18391113327123,pdap1,C1_vs_None,FALSE
-0.0268321631619701,-0.0196771794871795,-0.232760082251629,0.816196220704909,0.949027516296294,-5.19272922680684,nxph1,C1_vs_None,FALSE
-0.0251083265301765,0.0510492462311558,-0.232279033303971,0.816564198357576,0.94907680949455,-5.20527424971288,ambn,C1_vs_None,FALSE
-0.0292733076712377,-0.000662060301507529,-0.230696427986806,0.81779181668487,0.949578877613123,-5.20553784465105,nrtn,C1_vs_None,FALSE
0.106686786399733,-0.0466326732673268,0.23065607890547,0.817819480423212,0.949578877613123,-5.21667122240602,oxt,C1_vs_None,FALSE
0.025707510371692,0.0577792929292929,0.229273795240123,0.81889696043856,0.949578877613123,-5.20002084681577,lgals9,C1_vs_None,FALSE
0.0521440918688418,0.186425142857143,0.228994708500321,0.819145785627259,0.949578877613123,-5.17783640194686,arhgap5,C1_vs_None,FALSE
-0.0300187846201986,-0.0590615763546798,-0.228760468019114,0.819289354117921,0.949578877613123,-5.21718415802331,cd79b,C1_vs_None,FALSE
-0.0234608800121201,-0.00280146198830408,-0.228559608718864,0.819489928573405,0.949578877613123,-5.17488558263907,casq2,C1_vs_None,FALSE
-0.0419601127292106,-0.0222398876404494,-0.228523926432551,0.819506453141444,0.949578877613123,-5.16455306042505,prdx2,C1_vs_None,FALSE
0.0348315588327845,0.040574269005848,0.228192471123706,0.819774852994941,0.949578877613123,-5.1749444030859,med21,C1_vs_None,FALSE
0.0292725024109277,0.0483079096045198,0.227185752344314,0.820546692903313,0.949578877613123,-5.18024758723889,tex33,C1_vs_None,FALSE
0.0240871502620237,0.0307867346938776,0.22695598123115,0.820698737093639,0.949578877613123,-5.20397225622877,optc,C1_vs_None,FALSE
-0.044863514453995,0.098471186440678,-0.226864976753244,0.82079572831334,0.949578877613123,-5.1802988963462,ogt,C1_vs_None,FALSE
-0.088513754574126,0.0331694871794872,-0.225975252593519,0.821461596232548,0.949578877613123,-5.19383767258467,tdgf1,C1_vs_None,FALSE
0.0257331945673181,-0.00740098522167487,0.225713261619076,0.821655438498128,0.949578877613123,-5.2176868216214,ccl15,C1_vs_None,FALSE
-0.116534031008107,0.542239487179487,-0.224997636464889,0.822220951102662,0.949578877613123,-5.20134522404579,gh1,C1_vs_None,FALSE
0.0372539940465677,-0.188224384236453,0.224954900176417,0.822244543397902,0.949578877613123,-5.21781087320161,ccl16,C1_vs_None,FALSE
-0.00986966030857875,-0.00599717514124294,-0.224502221550852,0.822630471339874,0.949578877613123,-5.18473605742509,f2,C1_vs_None,FALSE
0.0300445378190227,0.103714572864322,0.22388422266847,0.823081112983187,0.949578877613123,-5.20665190984411,lilrb4,C1_vs_None,FALSE
-0.0236437036749266,-0.050820207253886,-0.223123383486596,0.823679736475381,0.949578877613123,-5.18382077224366,bmp6,C1_vs_None,FALSE
0.035449531284764,-0.0512469387755101,0.22308565756822,0.823705315112917,0.949578877613123,-5.20459783587978,rbp5,C1_vs_None,FALSE
-0.0327844537614936,-0.119599507389163,-0.222989532427869,0.823771735475258,0.949578877613123,-5.21813042321921,ccl25,C1_vs_None,FALSE
0.014023362521456,0.0173846590909091,0.222779337251935,0.823970581823047,0.949578877613123,-5.18572791684953,aspn,C1_vs_None,FALSE
-0.0224453678461012,-0.0813346368715084,-0.222117187894911,0.824480713042128,0.949578877613123,-5.1866529681589,fgfbp3,C1_vs_None,FALSE
-0.0149316341623078,0.00491220930232558,-0.222120838899009,0.824488555485013,0.949578877613123,-5.17921896960789,prss22,C1_vs_None,FALSE
0.0261549121262085,-0.0292291428571429,0.22082289503897,0.825492923294407,0.950250224953217,-5.18533228213605,asah1,C1_vs_None,FALSE
-0.0327244605778805,-0.0249554285714286,-0.220526394977055,0.825723437326414,0.950250224953217,-5.18109492871679,cyb5r2,C1_vs_None,FALSE
0.0181705786288358,-0.117772346368715,0.2195154705942,0.826503408580724,0.950303508370543,-5.18154611817649,pepd,C1_vs_None,FALSE
0.0488123379993429,-0.130527374301676,0.219148796817681,0.8267887186105,0.950303508370543,-5.18575896627185,ceacam16,C1_vs_None,FALSE
0.0163390025587806,0.0126645348837209,0.218463369399406,0.827332223851665,0.950303508370543,-5.17978584056599,polr2a,C1_vs_None,FALSE
0.0254479576954972,0.0280040935672515,0.217892810440171,0.827777758083687,0.950303508370543,-5.17655604210674,tsnax,C1_vs_None,FALSE
0.0174692212609851,-0.0429646464646465,0.217569929419974,0.827992109582234,0.950303508370543,-5.20929183123749,qpct,C1_vs_None,FALSE
-0.0314630867921087,-0.134527192982456,-0.217138919557652,0.828364256426531,0.950303508370543,-5.17686258124814,c1qtnf9,C1_vs_None,FALSE
0.089766585152727,0.560634653465347,0.216926881093225,0.82848805660067,0.950303508370543,-5.21890136880657,ccl19,C1_vs_None,FALSE
-0.00879344294480802,-0.0018819209039548,-0.216464973136467,0.828879400982225,0.950303508370543,-5.18598899998076,c5,C1_vs_None,FALSE
0.0174324003560687,-0.00836051136363636,0.215946238510691,0.829284621315316,0.950303508370543,-5.18678839586058,tcof1,C1_vs_None,FALSE
-0.0313241497821655,0.019155,-0.214949917617704,0.830054447709142,0.950303508370543,-5.18776367250721,znrf4,C1_vs_None,FALSE
0.014698506646216,0.0221477832512315,0.214395430176856,0.83045751394719,0.950303508370543,-5.21949486340692,adamts13,C1_vs_None,FALSE
-0.0358094180679865,-0.0187346153846154,-0.214384462256898,0.830475299595712,0.950303508370543,-5.19565547203058,cert,C1_vs_None,FALSE
-0.0283542354714517,-0.0176935960591133,-0.214334380745386,0.830505162043984,0.950303508370543,-5.21950432368351,kynu,C1_vs_None,FALSE
0.0404933420005985,-0.0236538011695907,0.214358252376087,0.830528341852426,0.950303508370543,-5.17709197261884,lpp,C1_vs_None,FALSE
-0.0386495453232375,-0.246192462311558,-0.213880588194452,0.830862969176738,0.950303508370543,-5.21528399479284,spink6,C1_vs_None,FALSE
0.034368520704486,0.11357134502924,0.213770655549119,0.83098581229383,0.950303508370543,-5.17718021846885,atp2b4,C1_vs_None,FALSE
-0.0358605737429428,-0.0224022857142857,-0.212641166769618,0.831859310162012,0.950755172612835,-5.18037620320247,morn4,C1_vs_None,FALSE
-0.0201482703830885,-0.0658530612244898,-0.212382672259038,0.832033085878333,0.950755172612835,-5.20387286670988,dctpp1,C1_vs_None,FALSE
-0.0317641826572256,-0.0387852791878172,-0.211081308771749,0.833045892892472,0.950771345099323,-5.20171947799576,dpep1,C1_vs_None,FALSE
0.0140508446875625,-0.0922769633507854,0.211014057681584,0.833105271345228,0.950771345099323,-5.19890993111002,cd59,C1_vs_None,FALSE
-0.0361885441652879,-0.0248607142857143,-0.209776217291676,0.834064120359226,0.950771345099323,-5.20666703664479,aarsd1,C1_vs_None,FALSE
-0.0315824158783275,0.103469943820225,-0.209580417194278,0.834239564815976,0.950771345099323,-5.17799937490853,tbr1,C1_vs_None,FALSE
-0.0401394495662753,0.100881407035176,-0.208362693056513,0.835162637841666,0.950771345099323,-5.20906566007497,aoc1,C1_vs_None,FALSE
-0.0263550897957534,0.10737485380117,-0.20822273609176,0.835307901465514,0.950771345099323,-5.17800149280431,rexo2,C1_vs_None,FALSE
-0.0314807004609724,0.0427765463917526,-0.208125406908356,0.83535332645765,0.950771345099323,-5.18961859727589,ptn,C1_vs_None,FALSE
0.0291406852226843,0.0412086111111111,0.207974583559349,0.83548852116177,0.950771345099323,-5.18880789115635,ccdc134,C1_vs_None,FALSE
-0.0163397283956651,0.0416309045226131,-0.207926537250828,0.835502603199795,0.950771345099323,-5.20604818388013,pth1r,C1_vs_None,FALSE
-0.15288026993154,-1.45972681564246,-0.207918305088033,0.835533761027822,0.950771345099323,-5.18745472693029,psca,C1_vs_None,FALSE
-0.0280233959535799,-0.000650867052023121,-0.207776644842368,0.8356527192424,0.950771345099323,-5.18091446109437,jam3,C1_vs_None,FALSE
0.0370581084646147,0.095794350282486,0.207373592846942,0.835961220408084,0.950771345099323,-5.18148308318131,cdh4,C1_vs_None,FALSE
0.0222364665554736,0.0515020100502513,0.206494754772264,0.836619295367502,0.951121018819713,-5.20626109507538,cd200r1,C1_vs_None,FALSE
-0.0280664636468642,-0.00220280612244898,-0.206077031680119,0.836948459817642,0.951121018819713,-5.2072195595685,arsb,C1_vs_None,FALSE
0.0342151365365011,-0.100501169590643,0.205642696778682,0.837319654458282,0.951121018819713,-5.17059718953963,bola2_bola2b,C1_vs_None,FALSE
0.0361366732231642,0.0625758793969849,0.205271130512052,0.837573809711905,0.951121018819713,-5.20644191949568,clec4d,C1_vs_None,FALSE
0.0373449915417238,-0.0384870558375634,0.204530582553834,0.838153803595715,0.951324630259844,-5.2164875630581,ctrb1,C1_vs_None,FALSE
0.0302076399809862,0.06764,0.203727672292684,0.838807774351426,0.951324630259844,-5.18168137529158,dnaja1,C1_vs_None,FALSE
-0.017391245145211,-0.0216002564102564,-0.203407944633611,0.839032069704597,0.951324630259844,-5.19728877872999,pten,C1_vs_None,FALSE
-0.0179145712913224,0.020802538071066,-0.20298571019986,0.839359424292043,0.951324630259844,-5.21671531694344,pecam1,C1_vs_None,FALSE
0.0364576433435626,0.0690625,0.202330282372272,0.839896878604202,0.951324630259844,-5.18880314305582,mybpc1,C1_vs_None,FALSE
0.0210244308277861,-0.0324974226804124,0.202263152005924,0.839926782533088,0.951324630259844,-5.20480681114462,spon2,C1_vs_None,FALSE
0.0145512134568059,-0.0125202564102564,0.202119616157764,0.840037598040768,0.951324630259844,-5.19747488186486,gpkow,C1_vs_None,FALSE
0.0309358726797684,-0.16978918128655,0.200680476791892,0.841191753406415,0.951674197793193,-5.1712996366206,grp,C1_vs_None,FALSE
-0.0275799664280245,0.0646668341708543,-0.200574666350614,0.841239612424515,0.951674197793193,-5.21021150073857,il20ra,C1_vs_None,FALSE
