logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
0.317203792878281,0.0276268571428571,1.71702795224976,0.0877787515858847,0.999593641055486,-4.19470632955608,myh7b,C1_vs_C0,FALSE
0.258771320833493,0.0477669444444445,1.71437711595076,0.0882136806019743,0.999593641055486,-4.19480873954072,brsk2,C1_vs_C0,FALSE
0.433542090315483,0.0651102040816327,1.71326667123118,0.0882729342200305,0.999593641055486,-4.19036949202113,aplp1,C1_vs_C0,FALSE
0.275693451416877,-0.0611729381443299,1.71324271103269,0.088293916108948,0.999593641055486,-4.18909830338062,clec1a,C1_vs_C0,FALSE
-0.419161115368496,-0.0846735751295337,-1.71237484749775,0.0884628899930152,0.999593641055486,-4.19216072662893,hmox1,C1_vs_C0,FALSE
0.363724016926927,0.0384862359550562,1.70843787999018,0.0893326341602326,0.999593641055486,-4.2011167424558,rpgr,C1_vs_C0,FALSE
-0.332675600012272,0.0594558375634518,-1.70532835170454,0.0897374707165723,0.999593641055486,-4.19573186183244,glb1,C1_vs_C0,FALSE
0.262965682280982,-0.0471843575418995,1.70092810096752,0.0907264472168734,0.999593641055486,-4.21079965704009,nt5c1a,C1_vs_C0,FALSE
0.252851070127631,-0.00965085714285716,1.69588731613858,0.0917211453428796,0.999593641055486,-4.21363598946031,pbk,C1_vs_C0,FALSE
0.391169087537689,0.0412086111111111,1.69547918143355,0.0917472857660991,0.999593641055486,-4.21190329767752,ccdc134,C1_vs_C0,FALSE
-0.190923708339847,0.042013567839196,-1.69189533034609,0.0922578976690186,0.999593641055486,-4.20667382235002,txndc15,C1_vs_C0,FALSE
0.430005744637614,0.0268882653061225,1.69123501767232,0.0924097426791187,0.999593641055486,-4.20737566104379,adgrg1,C1_vs_C0,FALSE
-0.479443005352844,-0.0583050847457627,-1.69123780594386,0.0925862644576268,0.999593641055486,-4.21677232407086,kiaa1549,C1_vs_C0,FALSE
0.339213968248487,0.0119290155440415,1.68483133445043,0.0936667750014336,0.999593641055486,-4.21426952611264,maged1,C1_vs_C0,FALSE
-0.316520178415117,0.0346155778894473,-1.6820169560718,0.0941616578542254,0.999593641055486,-4.21738551231915,dpp10,C1_vs_C0,FALSE
0.184169076129707,-0.0465914772727273,1.68236702718296,0.0943052928418597,0.999593641055486,-4.22695620979816,ngfr,C1_vs_C0,FALSE
0.300355227343277,-0.0791417085427136,1.67785080677714,0.0949735544743063,0.999593641055486,-4.21889085253693,smoc1,C1_vs_C0,FALSE
0.441289433011426,0.0399984771573604,1.67750351283151,0.0950581123894623,0.999593641055486,-4.22169052364995,tnfsf14,C1_vs_C0,FALSE
-0.401025408725597,0.0421340206185567,-1.67551198605887,0.0954739082256488,0.999593641055486,-4.22420516352455,vamp5,C1_vs_C0,FALSE
-0.66806419907253,-0.0967665803108809,-1.66856728914576,0.0968540517281623,0.999593641055486,-4.22938103623608,crh,C1_vs_C0,FALSE
0.569878320450167,-0.0301647959183674,1.66359165057658,0.0978206786855358,0.999593641055486,-4.23611150933716,fadd,C1_vs_C0,FALSE
-0.183873892187339,-0.00293819095477388,-1.66019390412571,0.0984772481477812,0.999593641055486,-4.23629196630653,erbb4,C1_vs_C0,FALSE
0.1831985999574,-0.0318614035087719,1.66141041835262,0.0984998336239253,0.999593641055486,-4.24440244615796,ahnak2,C1_vs_C0,FALSE
0.676785735554855,-0.206160199004975,1.65586405720039,0.0993368798724711,0.999593641055486,-4.23990380052047,fuca1,C1_vs_C0,FALSE
0.404628253534832,-0.0549502538071066,1.65385708635151,0.0997773958018436,0.999593641055486,-4.24342915994087,cd63,C1_vs_C0,FALSE
0.187305536702598,0.0192425,1.65397859438106,0.0999076543616251,0.999593641055486,-4.2488033631536,rfc4,C1_vs_C0,FALSE
0.469298529830967,-0.0158404522613065,1.65098141039286,0.100347365994413,0.999593641055486,-4.24400120570874,triap1,C1_vs_C0,FALSE
0.605194798059312,0.180922222222222,1.65104840341958,0.100506297660692,0.999593641055486,-4.25137818275743,il22,C1_vs_C0,FALSE
-0.314629659115856,0.0824783163265306,-1.64621708319188,0.101350229755146,0.999593641055486,-4.24924573093563,lrrc25,C1_vs_C0,FALSE
-0.340828815905862,-0.0253798780487805,-1.64743418342131,0.101424543759685,0.999593641055486,-4.25932359810146,klk7,C1_vs_C0,FALSE
-0.685619356818461,0.226700282485876,-1.64254432138477,0.102287825504863,0.999593641055486,-4.26030031661862,tspan7,C1_vs_C0,FALSE
0.319770492844537,-0.00302720207253886,1.64017853482825,0.102626426802525,0.999593641055486,-4.25489748213874,prtn3,C1_vs_C0,FALSE
0.674822961746674,-0.109155867346939,1.63916513554177,0.102811650071105,0.999593641055486,-4.25813076894443,prkar1a,C1_vs_C0,FALSE
-0.322091920435258,-0.0147108374384237,-1.63582391487077,0.103452676994058,0.999593641055486,-4.25725207755497,spp1,C1_vs_C0,FALSE
0.407898157528419,0.0355327485380117,1.63635599289839,0.103642042671987,0.999593641055486,-4.27283414660863,ighmbp2,C1_vs_C0,FALSE
-0.51436047167114,0.142786138613861,-1.63356802581412,0.103934210038685,0.999593641055486,-4.2593711308832,bst2,C1_vs_C0,FALSE
0.365195010599721,0.0361108585858586,1.63022041261516,0.104672775167355,0.999593641055486,-4.26380076773676,il1b,C1_vs_C0,FALSE
-0.270451253990666,-0.11311835106383,-1.62715393904432,0.105409569159833,0.999593641055486,-4.26936927239669,klk8,C1_vs_C0,FALSE
-0.181459288215374,-0.0150046511627907,-1.6258159711495,0.105855911066925,0.999593641055486,-4.27739479911622,terf1,C1_vs_C0,FALSE
0.528268554096031,0.130505367231639,1.62352784033655,0.106291497416265,0.999593641055486,-4.27605024871651,gabarapl1,C1_vs_C0,FALSE
0.514746007665909,-0.0948771929824562,1.61749668256241,0.107652120257765,0.999593641055486,-4.28217383149553,myl3,C1_vs_C0,FALSE
-0.322626182844151,0.0890231155778895,-1.61288820044777,0.108381370809786,0.999593641055486,-4.27948967418061,ctsf,C1_vs_C0,FALSE
-0.431627253489414,0.107765803108808,-1.61145714727852,0.108743918386127,0.999593641055486,-4.28133011917903,sftpa2,C1_vs_C0,FALSE
0.334316480916295,-0.169226571428571,1.60524169972137,0.110278766691779,0.999593641055486,-4.29312556168138,cda,C1_vs_C0,FALSE
-0.541103438938297,0.11615575,-1.60349888459811,0.110430214618754,0.999593641055486,-4.28760285452324,fgf19,C1_vs_C0,FALSE
0.491893770653244,0.142576404494382,1.60406661654827,0.110507160741556,0.999593641055486,-4.29253075671021,lrp2bp,C1_vs_C0,FALSE
0.541236866325468,0.152526857142857,1.60372255784871,0.110614649909267,0.999593641055486,-4.29354860919869,vcpkmt,C1_vs_C0,FALSE
0.576333966503533,0.0947620786516854,1.60238226873567,0.110879128567556,0.999593641055486,-4.2939608418476,rbp1,C1_vs_C0,FALSE
-0.569068635185694,-0.0535072625698324,-1.60173045486143,0.111013049718188,0.999593641055486,-4.29431649628397,pcyt2,C1_vs_C0,FALSE
0.271981320840202,-0.0669579487179487,1.59981052281614,0.1112883767493,0.999593641055486,-4.29303135778423,lilra5,C1_vs_C0,FALSE
0.454888745873083,0.0625758793969849,1.59587450880501,0.112131559280874,0.999593641055486,-4.29540888810177,clec4d,C1_vs_C0,FALSE
0.224371821397686,0.0385190058479532,1.59652018674165,0.112255906932907,0.999593641055486,-4.30514647920366,nup50,C1_vs_C0,FALSE
0.298001027155874,0.0931136597938144,1.59406651129042,0.112578168946271,0.999593641055486,-4.29742710286488,tspan1,C1_vs_C0,FALSE
-0.281298829133706,-0.0793831658291457,-1.59159278040126,0.113091174712501,0.999593641055486,-4.2991837158967,btn3a2,C1_vs_C0,FALSE
-0.400386128093074,-0.144501507537688,-1.59151949936519,0.113107891078232,0.999593641055486,-4.29818385109566,cd300lf,C1_vs_C0,FALSE
-0.198983855049412,0.00157796610169491,-1.59172469389594,0.113265416414977,0.999593641055486,-4.30309215320301,prune2,C1_vs_C0,FALSE
-0.521947868016392,0.04746783625731,-1.58620239018143,0.114578798958821,0.999593641055486,-4.3084994420131,eppk1,C1_vs_C0,FALSE
-0.272742114222251,-0.0585251256281407,-1.58477392051469,0.114633465840439,0.999593641055486,-4.30420969014743,wif1,C1_vs_C0,FALSE
0.522499957609747,-0.122730154639175,1.58372763080469,0.114913913387803,0.999593641055486,-4.30647175375228,gzmh,C1_vs_C0,FALSE
0.2086081397325,0.0625829608938547,1.57959717201345,0.115998198779889,0.999593641055486,-4.31337441590556,agt,C1_vs_C0,FALSE
0.379816948848706,0.159455555555556,1.57654705907283,0.116689578091821,0.999593641055486,-4.31531815426254,gprc5c,C1_vs_C0,FALSE
-0.271849518057034,-0.00863895348837208,-1.57542916819159,0.117032447091851,0.999593641055486,-4.31903375232177,tspyl1,C1_vs_C0,FALSE
-0.303242770468297,-0.0564826815642459,-1.57400560146381,0.117286566374241,0.999593641055486,-4.31913131452159,vsnl1,C1_vs_C0,FALSE
0.564477879707051,-0.016630612244898,1.56933299158848,0.118212157524713,0.999593641055486,-4.31935355323857,ppp1r2,C1_vs_C0,FALSE
0.334504255512116,0.108548255813954,1.56894348717089,0.118536200049012,0.999593641055486,-4.3243016416822,prr5,C1_vs_C0,FALSE
-0.476985554006691,0.0954081871345029,-1.56776254062676,0.118823135846194,0.999593641055486,-4.32800331227623,mtr,C1_vs_C0,FALSE
0.443577706849887,0.104268974358974,1.5664575701097,0.11889198022952,0.999593641055486,-4.32133971505269,clstn1,C1_vs_C0,FALSE
-0.506111865657988,0.185350246305419,-1.56548935358901,0.119052572231527,0.999593641055486,-4.32102100790358,lamp3,C1_vs_C0,FALSE
0.260567834142088,-0.0298915343915344,1.56534488622576,0.119205861541185,0.999593641055486,-4.32530916455485,lcn2,C1_vs_C0,FALSE
0.202545211166793,0.0213548469387755,1.56349189818509,0.119578385447615,0.999593641055486,-4.32435742094621,pdgfra,C1_vs_C0,FALSE
0.348554673365066,0.141254271356784,1.56173143246326,0.119967897725685,0.999593641055486,-4.32524112157578,tgfa,C1_vs_C0,FALSE
0.758454399877277,-0.11853969072165,1.56115566290389,0.120146241208345,0.999593641055486,-4.32645410785979,ca13,C1_vs_C0,FALSE
0.346786260863144,0.0626161111111111,1.55941703114061,0.120688387225047,0.999593641055486,-4.32962019925538,commd9,C1_vs_C0,FALSE
-0.483330447831287,-0.0164330049261084,-1.55793161876804,0.120833935621119,0.999593641055486,-4.32771239778323,ccl13,C1_vs_C0,FALSE
-0.413329549592026,0.0416997422680412,-1.55788153930367,0.120920578401415,0.999593641055486,-4.32875205290792,s100a16,C1_vs_C0,FALSE
-0.528060421588647,0.598247953216374,-1.55767981728088,0.121194827790021,0.999593641055486,-4.33206299773476,fshb,C1_vs_C0,FALSE
-0.32083769034556,0.130919642857143,-1.55572670618515,0.121414886419434,0.999593641055486,-4.33007437599165,pigr,C1_vs_C0,FALSE
-0.277504679278226,-0.184032663316583,-1.55267654199823,0.122116458590673,0.999593641055486,-4.33254295437411,ca14,C1_vs_C0,FALSE
0.200233538395488,0.04713125,1.55291866505184,0.122273661656966,0.999593641055486,-4.33572441995161,serpind1,C1_vs_C0,FALSE
-0.582102400147767,0.0393256613756614,-1.55162344737707,0.122456244445347,0.999593641055486,-4.33464588055773,chi3l1,C1_vs_C0,FALSE
-0.334033216571904,-0.0976417085427136,-1.55087750329095,0.122547874343958,0.999593641055486,-4.33429146143913,adamts8,C1_vs_C0,FALSE
-0.179001996233364,-0.00307690058479532,-1.55096115704346,0.122796614756931,0.999593641055486,-4.34117042334193,ryr1,C1_vs_C0,FALSE
0.256431739760818,0.0288445086705202,1.55061815251878,0.122857722201921,0.999593641055486,-4.33768352755719,pdia3,C1_vs_C0,FALSE
0.34011474896153,0.0464116666666667,1.55002899116251,0.122925200219396,0.999593641055486,-4.3373944664148,rnaseh2a,C1_vs_C0,FALSE
-0.875653154308883,0.485029396984925,-1.54248641610755,0.12457206385468,0.999593641055486,-4.3415171675532,pnpt1,C1_vs_C0,FALSE
0.333553060201575,0.063383615819209,1.54256831387672,0.12475689591877,0.999593641055486,-4.34388441891915,id4,C1_vs_C0,FALSE
0.32306409241887,0.0325084745762712,1.54234144891186,0.124811977307155,0.999593641055486,-4.34406982805664,ceacam20,C1_vs_C0,FALSE
-0.404906711404122,0.040574269005848,-1.54146821999302,0.125089319518799,0.999593641055486,-4.34855251390805,med21,C1_vs_C0,FALSE
0.486471673480435,0.0567576271186441,1.53884516979351,0.125663272874404,0.999593641055486,-4.34718426111837,chp1,C1_vs_C0,FALSE
-0.464146091994647,0.0378768041237114,-1.53594015552767,0.126211766956779,0.999593641055486,-4.34753840173887,serpinb5,C1_vs_C0,FALSE
-0.176135293197809,-0.02790103626943,-1.53582303136192,0.126248359385264,0.999593641055486,-4.34747546041117,vasn,C1_vs_C0,FALSE
0.565821446802462,-0.00168248587570621,1.52771462600528,0.128403819269195,0.999593641055486,-4.3558541734547,treh,C1_vs_C0,FALSE
0.26749752008832,-0.0962133004926108,1.52633220954385,0.128510031303352,0.999593641055486,-4.35535001010123,klrb1,C1_vs_C0,FALSE
0.200153254473922,-0.00796145251396649,1.52349436426098,0.129433772169609,0.999593641055486,-4.35942012970561,f10,C1_vs_C0,FALSE
0.151525716969518,0.0171644444444444,1.51732979304147,0.130970918791621,0.999593641055486,-4.36411909176642,fam171b,C1_vs_C0,FALSE
0.328697246632269,-1.03626943005187e-05,1.51570775779949,0.131259043096257,0.999593641055486,-4.36451929124243,fes,C1_vs_C0,FALSE
0.165873327050925,-0.00495444444444444,1.51427417047398,0.131743433017204,0.999593641055486,-4.36658854829459,lrtm2,C1_vs_C0,FALSE
0.285249743479023,-0.139124418604651,1.51163581330092,0.132497971943499,0.999593641055486,-4.36994602266954,ermap,C1_vs_C0,FALSE
0.537174187900596,0.0974350253807106,1.51044299536416,0.132561205317256,0.999593641055486,-4.36890653556964,ereg,C1_vs_C0,FALSE
-0.203010080909118,0.0283315789473684,-1.50927423491899,0.133110993543703,0.999593641055486,-4.37325721625349,nxpe4,C1_vs_C0,FALSE
0.342609064420635,-0.0132788944723618,1.50771035030666,0.133242453365202,0.999593641055486,-4.37123026687071,enah,C1_vs_C0,FALSE
-0.192957948377112,0.0318447236180904,-1.50371418217742,0.13426769820079,0.999593641055486,-4.37458270130711,mansc1,C1_vs_C0,FALSE
-0.928505475731395,0.00495502512562815,-1.50356553631714,0.134306493267258,0.999593641055486,-4.37481404740876,hao1,C1_vs_C0,FALSE
-0.375812458537498,-0.0150933673469388,-1.49881939403571,0.135558118833084,0.999593641055486,-4.37872529689324,psmd9,C1_vs_C0,FALSE
0.528665261637164,0.135403216374269,1.49943498267769,0.135642604616623,0.999593641055486,-4.37891262864609,mybpc2,C1_vs_C0,FALSE
0.190090408007704,0.0140423728813559,1.49636593818343,0.136373712638724,0.999593641055486,-4.38110194953829,evpl,C1_vs_C0,FALSE
0.19378589467104,-0.0524523121387283,1.49481863414556,0.136819465244793,0.999593641055486,-4.3824845876548,epha4,C1_vs_C0,FALSE
0.301608016131557,-0.0847340782122905,1.49353706049155,0.137091744280021,0.999593641055486,-4.38327537066459,nap1l4,C1_vs_C0,FALSE
-0.29210287742343,0.0531982558139535,-1.49229180424509,0.137491961714945,0.999593641055486,-4.38498675597996,rictor,C1_vs_C0,FALSE
-0.165806973123361,0.0184638418079096,-1.49089016290745,0.137804532012277,0.999593641055486,-4.38540706360066,gc,C1_vs_C0,FALSE
0.157291979894666,0.0173846590909091,1.49058030589364,0.137896349427263,0.999593641055486,-4.385947931917,aspn,C1_vs_C0,FALSE
-0.350957687964063,0.0427884422110553,-1.48951692540548,0.137962298073108,0.999593641055486,-4.38628653481867,cxadr,C1_vs_C0,FALSE
0.662718995045133,0.034549494949495,1.4886832265645,0.138189924441496,0.999593641055486,-4.38736977998763,hdgf,C1_vs_C0,FALSE
0.142703115331366,-0.036378612716763,1.48544442442394,0.139281915723363,0.999593641055486,-4.38986078244163,lamp1,C1_vs_C0,FALSE
0.374082599544218,0.000860335195530731,1.48489679536471,0.139364531722308,0.999593641055486,-4.39012157536788,rbp7,C1_vs_C0,FALSE
-0.205563196527565,-0.00032602339181287,-1.48485140675024,0.139461395782037,0.999593641055486,-4.39166624862146,atp1b2,C1_vs_C0,FALSE
0.386615800439628,0.00256356783919597,1.48373739722232,0.139488530702391,0.999593641055486,-4.39105138457315,bid,C1_vs_C0,FALSE
0.157251969150174,-0.00690838150289018,1.480991776258,0.140463546963368,0.999593641055486,-4.39334245484206,bmper,C1_vs_C0,FALSE
-0.595559952064991,-0.0848538265306122,-1.47668987680615,0.141392325398433,0.999593641055486,-4.396607211575,fabp2,C1_vs_C0,FALSE
0.445432533764043,0.000660891089108909,1.47537275379083,0.141696308740553,0.999593641055486,-4.39876818012434,txndc5,C1_vs_C0,FALSE
-0.398040676306914,0.121717085427136,-1.47371202191283,0.142167008883387,0.999593641055486,-4.39958804548921,nt5e,C1_vs_C0,FALSE
0.493473408736043,-0.0297014851485149,1.47174975680591,0.142671633974853,0.999593641055486,-4.40179990461137,vta1,C1_vs_C0,FALSE
0.569448609122849,0.031594472361809,1.46925437375785,0.14337066673845,0.999593641055486,-4.40332433812642,spry2,C1_vs_C0,FALSE
0.193472270503666,0.0336897959183673,1.46929828666126,0.143383167690637,0.999593641055486,-4.40257462020807,ctsl,C1_vs_C0,FALSE
-0.435704658347072,0.0170972222222223,-1.46522020245866,0.144639358448356,0.999593641055486,-4.40557676459078,mycbp2,C1_vs_C0,FALSE
-0.771782699743384,0.322151754385965,-1.46401617239373,0.14506310018378,0.999593641055486,-4.40714308344887,pmch,C1_vs_C0,FALSE
0.219880321991045,-0.0401209302325582,1.46375820161701,0.145121763539584,0.999593641055486,-4.40678013287706,tcn1,C1_vs_C0,FALSE
0.356555108769885,0.116651030927835,1.46214337005804,0.145349141761992,0.999593641055486,-4.40856938426881,mfap3,C1_vs_C0,FALSE
-0.46150022989187,0.07036275,-1.46174086640901,0.145409123175589,0.999593641055486,-4.40962263254308,cxcl9,C1_vs_C0,FALSE
0.421064961682916,0.0733274111675127,1.45985639830928,0.145950672821223,0.999593641055486,-4.41054523543633,fut8,C1_vs_C0,FALSE
-0.463996974096881,0.0682740112994351,-1.45637215764028,0.147096444785403,0.999593641055486,-4.41239710997319,adgrv1,C1_vs_C0,FALSE
0.245316495882279,-0.107326589595376,1.45636002157334,0.147141276043826,0.999593641055486,-4.41244440438537,itga2,C1_vs_C0,FALSE
-0.18289440659377,0.0126645348837209,-1.45522725249104,0.147465149939823,0.999593641055486,-4.4132815577592,polr2a,C1_vs_C0,FALSE
0.558314233760881,0.239839884393064,1.45387779994522,0.147828655377275,0.999593641055486,-4.41435330049517,afap1,C1_vs_C0,FALSE
-0.183564837875474,-0.0423586206896552,-1.45112271220391,0.148581392842576,0.999593641055486,-4.41653725385358,npc2,C1_vs_C0,FALSE
0.334155147931057,-0.000261142857142848,1.44936708879938,0.149060606237868,0.999593641055486,-4.41779117064897,trim26,C1_vs_C0,FALSE
-0.605949614633399,0.131296571428571,-1.44819058746951,0.149388883865087,0.999593641055486,-4.41869171248723,fgf7,C1_vs_C0,FALSE
0.224406179739888,0.0258286802030457,1.44665969615902,0.149609731813912,0.999593641055486,-4.421816354715,treml2,C1_vs_C0,FALSE
0.416362502648167,0.144235204081633,1.44633153921598,0.149710000429746,0.999593641055486,-4.42163920105547,il1rn,C1_vs_C0,FALSE
-0.390578531417372,0.0704009852216749,-1.44528512726871,0.149946315500179,0.999593641055486,-4.42373088090846,cxcl17,C1_vs_C0,FALSE
-0.564025017255184,0.340583050847458,-1.44540177315594,0.150148272123445,0.999593641055486,-4.42081075477773,defb116,C1_vs_C0,FALSE
-0.232423828941188,-0.00951446700507614,-1.44383799399908,0.150401183619808,0.999593641055486,-4.42410452014939,cd109,C1_vs_C0,FALSE
-0.189892235681832,0.0337717514124294,-1.44276714766617,0.150887428940234,0.999593641055486,-4.4229606675937,c8b,C1_vs_C0,FALSE
-0.215891378287356,-0.0785341708542713,-1.43987127237766,0.151501939432803,0.999593641055486,-4.42767610504092,cbln4,C1_vs_C0,FALSE
-0.548969251550159,-0.0858864406779661,-1.43972035053516,0.151747800958984,0.999593641055486,-4.4253087021433,bglap,C1_vs_C0,FALSE
-0.349198914499211,0.0837829207920792,-1.43838390295339,0.151899480668847,0.999593641055486,-4.42938060982288,tnfrsf8,C1_vs_C0,FALSE
0.333618303037187,0.0263005025125628,1.43821448780976,0.151971598995659,0.999593641055486,-4.42795472810977,itga6,C1_vs_C0,FALSE
-0.461268687723028,0.118019950738916,-1.43565500286624,0.152666130242506,0.999593641055486,-4.43161547624495,igfbp2,C1_vs_C0,FALSE
0.783134763647687,0.427140673575129,1.43550094370536,0.152792435753809,0.999593641055486,-4.43041617002229,ruvbl1,C1_vs_C0,FALSE
