logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
0.0348358515605239,0.00528333333333335,0.315179855774156,0.752820927981279,0.924362462461103,-5.29128962440498,ctsz,C2_vs_C0,FALSE
0.0526596338278366,-0.113453052325581,0.314774574187694,0.753125505435718,0.924362462461103,-5.28824212132206,slc39a5,C2_vs_C0,FALSE
0.0367217471915464,-0.0579116504854369,0.31425916878517,0.753538565813455,0.924480184910026,-5.23744327990307,apoa4,C2_vs_C0,FALSE
0.0276503916424475,-0.0170531353135313,0.313596526622172,0.75404560069703,0.924527339865832,-5.23572885361658,mrpl52,C2_vs_C0,FALSE
-0.0288252478958784,-0.0178164156626506,-0.312794617249474,0.754635065445498,0.924527339865832,-5.28290200697252,vasn,C2_vs_C0,FALSE
0.0558104309133296,-0.00451778846153846,0.312733073305276,0.754694628964431,0.924527339865832,-5.23037968706377,nacc1,C2_vs_C0,FALSE
-0.0381929038716574,-0.0121256578947368,-0.312541518584044,0.754845649701777,0.924527339865832,-5.23926429163277,brme1,C2_vs_C0,FALSE
0.0485291872035733,0.0120092105263158,0.311698710886352,0.755461286903105,0.924650525461862,-5.28918884499826,lif,C2_vs_C0,FALSE
0.0882163683112123,0.199276290322581,0.311441484987677,0.755676611789045,0.924650525461862,-5.24391254537287,hras,C2_vs_C0,FALSE
0.0193314872853891,-0.0166450657894737,0.310875972547907,0.75611022519556,0.924650525461862,-5.23064617474046,clec12a,C2_vs_C0,FALSE
0.0333428930435205,0.0355199335548173,0.31055581333569,0.756355639130697,0.924650525461862,-5.227778203188,acsl1,C2_vs_C0,FALSE
-0.0725839744201369,0.0924023102310231,-0.310321402082413,0.75653224810516,0.924650525461862,-5.23702630364052,thap12,C2_vs_C0,FALSE
-0.0293236271985977,-0.00737296416938111,-0.309142348812821,0.75742522292577,0.925010039532919,-5.24268171495928,cd300a,C2_vs_C0,FALSE
-0.0360826680213866,-0.0560295058139535,-0.309047776717337,0.757474088183764,0.925010039532919,-5.28992325203889,ccdc80,C2_vs_C0,FALSE
-0.0461128443999129,0.0589421052631579,-0.308680430570611,0.757778378869506,0.925010039532919,-5.23115012311942,plcb1,C2_vs_C0,FALSE
0.036746644564944,0.0478261980830671,0.306994085584167,0.759054190190402,0.926179558143583,-5.24715960763063,nfic,C2_vs_C0,FALSE
0.0470836703283122,0.0469563106796117,0.305547553365351,0.760157111484826,0.926906777815325,-5.24253012105743,dhrs4l2,C2_vs_C0,FALSE
-0.0248207484575752,-0.0190506369426752,-0.304533621809111,0.760925208438111,0.926906777815325,-5.24774672972479,lcat,C2_vs_C0,FALSE
0.0424676699806008,0.040180701754386,0.304025977059528,0.761294794144504,0.926906777815325,-5.29100879340237,fosb,C2_vs_C0,FALSE
0.0349851646021063,-0.00590048701298701,0.303989930711432,0.761343052863932,0.926906777815325,-5.24310195723272,sez6,C2_vs_C0,FALSE
-0.0275610190951706,-0.0098197142857143,-0.303928047308548,0.761365033400223,0.926906777815325,-5.30354457736007,cntn1,C2_vs_C0,FALSE
-0.0550429491522193,0.0187197368421053,-0.303330942229848,0.761847426409581,0.926906777815325,-5.23236315606516,psmg4,C2_vs_C0,FALSE
0.0446357821438546,0.08018,0.303287976004885,0.761876034183711,0.926906777815325,-5.24578730102204,nfkb2,C2_vs_C0,FALSE
0.0642306616476707,0.144073293768546,0.302069759206129,0.762787062800118,0.927473123645292,-5.28860152452652,dnajb8,C2_vs_C0,FALSE
-0.072673534004022,0.0170564144736842,-0.301846296494403,0.762977890394995,0.927473123645292,-5.24171467045172,scin,C2_vs_C0,FALSE
-0.0212557463356267,0.0256739482200647,-0.30117851898038,0.763483053974387,0.927700334445743,-5.24044216831523,serpina7,C2_vs_C0,FALSE
0.0281188186634641,-0.00963552631578948,0.299349981047396,0.764879808750521,0.92901026771157,-5.23325212084682,ralb,C2_vs_C0,FALSE
-0.0265331282479555,0.00717994186046512,-0.298301444110339,0.76565494435723,0.929270961130877,-5.29243771498772,ctsl,C2_vs_C0,FALSE
0.0494095622595858,0.0332166134185304,0.298059387300062,0.765857699600528,0.929270961130877,-5.24918473827881,psmd1,C2_vs_C0,FALSE
0.0639521439284745,0.000248203592814382,0.297789512303814,0.766050812897941,0.929270961130877,-5.2862963659304,prkra,C2_vs_C0,FALSE
0.0600882462349527,0.0198625806451612,0.297346768417969,0.766403077041012,0.929311551403723,-5.24718860794769,ube2l6,C2_vs_C0,FALSE
0.0331556860656504,0.00971645161290322,0.296213888895359,0.767267217093357,0.929693625689146,-5.24737360073351,prune2,C2_vs_C0,FALSE
0.0356445162852852,-0.0890831395348837,0.295873034960828,0.767507284356691,0.929693625689146,-5.29299361144988,kitlg,C2_vs_C0,FALSE
-0.0459309180226586,-0.050828990228013,-0.295682041564272,0.767674976683971,0.929693625689146,-5.24572317216732,rida,C2_vs_C0,FALSE
0.0421235514187189,0.0259401315789474,0.29507641907026,0.768139133132709,0.929869424037311,-5.24322165696518,myom1,C2_vs_C0,FALSE
0.0662757017891045,0.154583620689655,0.293789954286849,0.769095228339165,0.930343638969994,-5.30356955416373,lamp3,C2_vs_C0,FALSE
0.0533613197202814,0.106610064935065,0.293723476310181,0.76916918350521,0.930343638969994,-5.245393241495,lrp2bp,C2_vs_C0,FALSE
-0.0477834405268536,-0.00578125,-0.293059218265383,0.769679025320403,0.930365246352368,-5.24156319897957,trim26,C2_vs_C0,FALSE
0.0439182756817907,0.0321659468438538,0.292532684286349,0.770083153923189,0.930365246352368,-5.23179703209747,rps10,C2_vs_C0,FALSE
0.0627634948040292,0.133491883116883,0.292446179745821,0.770144541834739,0.930365246352368,-5.24567280902367,batf,C2_vs_C0,FALSE
-0.0489109990670491,0.0695177325581396,-0.290301187768339,0.771762445909147,0.931933525196837,-5.2939459899476,cxadr,C2_vs_C0,FALSE
0.0540238168203707,0.0853930921052632,0.28981617548422,0.772156613761022,0.932023407500364,-5.24436901480801,defb118,C2_vs_C0,FALSE
-0.0435272702873887,-0.0115205089820359,-0.288988963218766,0.772770897069696,0.932343913283255,-5.28827829742941,egfl7,C2_vs_C0,FALSE
0.0254611602135188,0.00383865131578948,0.288632007434098,0.77306183135699,0.932343913283255,-5.2446244775772,impg1,C2_vs_C0,FALSE
-0.034415889031146,0.0172134868421053,-0.287120285979108,0.774217973069177,0.933217054004303,-5.23590963334022,mki67,C2_vs_C0,FALSE
-0.0601520286500714,0.16059298245614,-0.286694403844522,0.774521619452238,0.933217054004303,-5.29495294980687,gga1,C2_vs_C0,FALSE
-0.0301313500431888,0.0244051118210863,-0.286422264691927,0.774746233513006,0.933217054004303,-5.25173278044736,gart,C2_vs_C0,FALSE
0.0727547144657221,0.0853381578947369,0.284747430666636,0.776033655834697,0.933538046792295,-5.23641242647903,rap1a,C2_vs_C0,FALSE
-0.0253282393391201,0.00183236994219653,-0.284036051196205,0.776554287376536,0.933538046792295,-5.30100161658718,crlf1,C2_vs_C0,FALSE
-0.0350811312996877,0.00655512820512821,-0.283349014695521,0.777099234713849,0.933538046792295,-5.23686968126136,ung,C2_vs_C0,FALSE
0.0321966849308436,-0.0302929824561404,0.283200827687805,0.777195908049312,0.933538046792295,-5.29571997402906,ing1,C2_vs_C0,FALSE
0.0266390399240716,0.0168988636363636,0.283091149478995,0.777299186248017,0.933538046792295,-5.24624824173566,ctbs,C2_vs_C0,FALSE
0.0604733385580953,-0.0823041786743515,0.282758129936217,0.777532465948716,0.933538046792295,-5.30728833992936,nsfl1c,C2_vs_C0,FALSE
-0.0242092882907389,0.00555481727574751,-0.282781857644742,0.777540540063034,0.933538046792295,-5.23387125079758,enox2,C2_vs_C0,FALSE
0.0622639457948417,-0.0458711988304094,0.282421837828574,0.777792577972103,0.933538046792295,-5.29588972191281,atxn10,C2_vs_C0,FALSE
-0.0579224189862877,-0.0119076023391813,-0.281965088442566,0.778142487954861,0.933538046792295,-5.30038897285056,ctrb1,C2_vs_C0,FALSE
-0.0580026859536627,0.108149101796407,-0.281153224322923,0.778768709847043,0.933538046792295,-5.28999294802684,ddx58,C2_vs_C0,FALSE
0.0411272288601867,-0.15075,0.280775481212448,0.779071878641032,0.933538046792295,-5.25077232722605,npl,C2_vs_C0,FALSE
0.0454844787989993,0.0678159090909091,0.280752079241202,0.77909109770505,0.933538046792295,-5.24817574649741,cgn,C2_vs_C0,FALSE
-0.0214303262841131,-0.00399135446685879,-0.279470946620703,0.780051501287315,0.933538046792295,-5.30546240078354,megf9,C2_vs_C0,FALSE
0.0515875680324636,-0.0109172106824926,0.279346904364539,0.780151669585992,0.933538046792295,-5.29368238693969,glo1,C2_vs_C0,FALSE
-0.02617869835613,-0.0132838187702265,-0.279087135935659,0.780366655897387,0.933538046792295,-5.2483055362282,clstn3,C2_vs_C0,FALSE
0.0474250816625741,-0.00260854838709679,0.279044660045187,0.780398618375168,0.933538046792295,-5.25106805850199,mtus1,C2_vs_C0,FALSE
0.0689249647868112,-0.0266109677419354,0.278968484991108,0.780457022309716,0.933538046792295,-5.25108395871133,mapkapk2,C2_vs_C0,FALSE
0.0467594141981827,-0.0283377192982456,0.278113303835544,0.781095082635823,0.933842206765532,-5.29682014479701,mapt,C2_vs_C0,FALSE
-0.0468774671961151,-0.0539536656891496,-0.277433617105715,0.781616929665463,0.933842206765532,-5.29938352989128,ccl2,C2_vs_C0,FALSE
0.0944434999797574,-0.0625300295857989,0.27734780976104,0.781684274556027,0.933842206765532,-5.29048738640223,agr2,C2_vs_C0,FALSE
0.0464726162713899,0.0703067434210526,0.276741391741898,0.78216881680227,0.933842206765532,-5.2471315319357,cdkl5,C2_vs_C0,FALSE
0.0791066349754231,-0.12675261627907,0.276507141095112,0.782326240664311,0.933842206765532,-5.29733004134958,il4,C2_vs_C0,FALSE
-0.0192586640503966,0.0153486880466472,-0.276072408200055,0.782660279687207,0.933842206765532,-5.30203823813519,osmr,C2_vs_C0,FALSE
0.0424076402266851,0.0416059593023256,0.275689355243324,0.782953809034292,0.933842206765532,-5.29743814560157,icam5,C2_vs_C0,FALSE
-0.0285419648279919,-0.0268326732673267,-0.273552609727449,0.784616881350603,0.935414157956151,-5.24501674562193,fos,C2_vs_C0,FALSE
0.050079944196165,0.0412472843450479,0.272785134853211,0.785200185368893,0.935414157956151,-5.25458970436742,letm1,C2_vs_C0,FALSE
0.040487519636891,0.07344696485623,0.272311578893084,0.785563916420796,0.935414157956151,-5.25468641062696,sorbs1,C2_vs_C0,FALSE
-0.0733549295808105,0.0823332236842106,-0.271580626412452,0.786130855463402,0.935414157956151,-5.24607925453667,phldb2,C2_vs_C0,FALSE
0.0721621875228851,0.0230841569767442,0.271511228501717,0.786162306946235,0.935414157956151,-5.29801232133528,vash1,C2_vs_C0,FALSE
-0.0419035721836568,-0.131336803519062,-0.271141697571653,0.786447714559072,0.935414157956151,-5.30071526695947,hnmt,C2_vs_C0,FALSE
0.0451347784637753,0.145323401162791,0.271048277994731,0.786518044991604,0.935414157956151,-5.29810907691527,tgfa,C2_vs_C0,FALSE
-0.0311890848738242,0.0231717607973422,-0.269632865310953,0.787629513619612,0.936354009869971,-5.2365570262635,skiv2l,C2_vs_C0,FALSE
-0.0265109323040061,0.0190432944606414,-0.26836796798404,0.788578990533035,0.936745154424172,-5.29572538125083,cd4,C2_vs_C0,FALSE
-0.100381686425472,0.357619161676647,-0.268344800303672,0.788601238064123,0.936745154424172,-5.29269431544824,gfod2,C2_vs_C0,FALSE
0.0382744679812484,0.0307898507462686,0.266939976444686,0.789681258246687,0.937645974659509,-5.3016753915348,prtn3,C2_vs_C0,FALSE
-0.0915623733814696,0.316362171052632,-0.266218151933805,0.790253654646979,0.937943568117241,-5.24019524947941,cd3g,C2_vs_C0,FALSE
0.0552870820689977,0.0959238709677419,0.264655779487834,0.791452414873421,0.938763728682644,-5.25406134399204,serpine2,C2_vs_C0,FALSE
-0.0350329527530607,-0.054341196013289,-0.264393111902196,0.79165996675714,0.938763728682644,-5.25005762202677,apobr,C2_vs_C0,FALSE
-0.0391269817673106,0.0232871710526316,-0.263658425411947,0.792223723835847,0.938763728682644,-5.24069783718143,pdzk1,C2_vs_C0,FALSE
0.0397032020482379,-0.0554879598662207,0.263650529502126,0.792232855080379,0.938763728682644,-5.24032294669939,tp53i3,C2_vs_C0,FALSE
-0.0435484457503803,0.0322906976744186,-0.263111652796936,0.792623567974073,0.938845063244381,-5.30011513693655,il24,C2_vs_C0,FALSE
0.0429288830058078,0.058609375,0.260399111904086,0.79473415283495,0.940430462487803,-5.25040525280663,igdcc3,C2_vs_C0,FALSE
0.0520451456008865,-0.0298632258064516,0.259714056259562,0.795258602237589,0.940430462487803,-5.25503073290881,grhpr,C2_vs_C0,FALSE
0.0359821552825188,-0.0628008771929825,0.259454488400897,0.795442221967169,0.940430462487803,-5.30044271501939,qdpr,C2_vs_C0,FALSE
-0.0434240779481568,0.0191067919075145,-0.259314513427362,0.795548283126897,0.940430462487803,-5.31132293670938,xcl1,C2_vs_C0,FALSE
0.0432304461761804,0.0558654838709678,0.259303376453992,0.795575135675788,0.940430462487803,-5.25504357498463,il9,C2_vs_C0,FALSE
-0.0499823827898117,-0.129642857142857,-0.258580639896252,0.796137511798655,0.940713760394438,-5.25119167828025,khk,C2_vs_C0,FALSE
0.0553561284740111,-0.00456476608187135,0.257784337769111,0.796729907970688,0.941032285954034,-5.30101730608155,casp1,C2_vs_C0,FALSE
-0.0404146393703959,-0.000980456026058643,-0.255752769525946,0.798314880427141,0.941736442305973,-5.25394957930397,inhbb,C2_vs_C0,FALSE
-0.0347356919585188,-0.110286950146628,-0.255567092097237,0.798440719460903,0.941736442305973,-5.30388042983315,wfikkn1,C2_vs_C0,FALSE
-0.063552757454609,-0.00475278688524588,-0.255521337833952,0.798494580552705,0.941736442305973,-5.24546426327016,ppbp,C2_vs_C0,FALSE
0.0184789943456333,-0.0372488673139159,0.255089437903613,0.79882549441857,0.941736442305973,-5.24999327115051,btd,C2_vs_C0,FALSE
0.0410040212114978,0.00865568862275448,0.254922503687935,0.798941414004347,0.941736442305973,-5.29539009052107,aif1,C2_vs_C0,FALSE
-0.0179602752576834,-0.00706266025641026,-0.254230431753875,0.79948674487916,0.941998327131266,-5.25703075294805,sox2,C2_vs_C0,FALSE
-0.0564609413649296,0.0721024709302326,-0.253772694270643,0.799824246640005,0.94201522382045,-5.30747562294741,cpxm1,C2_vs_C0,FALSE
-0.0452979821262881,0.0795708695652175,-0.252694076777354,0.800656569219509,0.942614660450269,-5.31051637190081,pla2g2a,C2_vs_C0,FALSE
0.0336255908949932,-0.0639564935064936,0.251234010810107,0.801802538119975,0.943520689293576,-5.25063345053463,taldo1,C2_vs_C0,FALSE
-0.033547277609856,0.0107894480519481,-0.250883207717816,0.80207350534116,0.943520689293576,-5.25410542475799,tdo2,C2_vs_C0,FALSE
-0.0235186676156147,0.00848486842105263,-0.24929121418817,0.803305719831085,0.944401383617482,-5.24342869534236,traf3,C2_vs_C0,FALSE
0.0221895071216186,-0.0499621262458472,0.249080615263864,0.803470130830653,0.944401383617482,-5.25299098567507,man1a2,C2_vs_C0,FALSE
-0.0220557671096424,-0.00584134615384616,-0.248439768286373,0.803959330021194,0.944562412294815,-5.24374889687311,capn3,C2_vs_C0,FALSE
0.0423305283940105,0.0399276315789474,0.24806271267424,0.804255199765259,0.944562412294815,-5.25063026896844,rasgrf1,C2_vs_C0,FALSE
0.0271866701012164,0.0186343023255814,0.244636625248736,0.806885072439951,0.945786925477963,-5.30335576157472,ntf3,C2_vs_C0,FALSE
-0.0284836948478001,-0.0149347896440129,-0.244583912497031,0.80694270825859,0.945786925477963,-5.251948950642,apoc1,C2_vs_C0,FALSE
-0.0477199112988323,-0.0283256637168141,-0.244505706796497,0.806988560836846,0.945786925477963,-5.30732571088008,ppme1,C2_vs_C0,FALSE
-0.0288601260796095,0.00329802631578947,-0.244247155505551,0.807205979819557,0.945786925477963,-5.25132981027186,cdc25a,C2_vs_C0,FALSE
-0.0253141275739221,0.0217368421052631,-0.243639592452855,0.807657465189694,0.945786925477963,-5.30374988623406,arid4b,C2_vs_C0,FALSE
0.0458866962970093,0.089214950166113,0.243495532205573,0.807789250506445,0.945786925477963,-5.24151634100468,tmed10,C2_vs_C0,FALSE
0.0413442229266294,0.10493488372093,0.243450853524195,0.807823825446028,0.945786925477963,-5.24152438604478,atp2b4,C2_vs_C0,FALSE
0.0215018693188848,-0.0154373529411765,0.243335783745729,0.807893462929718,0.945786925477963,-5.30608171302704,sparcl1,C2_vs_C0,FALSE
-0.0289741769568748,-0.0578237623762377,-0.242750338764221,0.808364858375357,0.945958876822226,-5.25093636365937,il25,C2_vs_C0,FALSE
-0.0533442060230453,0.0663714705882353,-0.242235292843539,0.808745328835672,0.946024331282498,-5.3090110044565,crnn,C2_vs_C0,FALSE
0.0648730045354722,-0.0570230538922155,0.240524698376608,0.810072557610506,0.947196753082481,-5.29812812159492,sugt1,C2_vs_C0,FALSE
-0.0237699311150754,-0.0150770226537217,-0.239554136311765,0.81083646177472,0.947491187597107,-5.25596079946973,sptlc1,C2_vs_C0,FALSE
-0.0438595414539476,-0.0318084285714286,-0.239351528429268,0.810974447017078,0.947491187597107,-5.31716265300966,umod,C2_vs_C0,FALSE
0.0520133788264791,-0.000132448377581127,0.238256699889873,0.811827368117736,0.94810768351891,-5.30849070214857,abl1,C2_vs_C0,FALSE
0.030170613933197,-0.0744843930635838,0.237693402733775,0.812260944392762,0.948136433828596,-5.31548955157334,hspb6,C2_vs_C0,FALSE
0.0255795178198781,-0.0163898026315789,0.236465830526724,0.813232215758742,0.948136433828596,-5.25484032255014,cntf,C2_vs_C0,FALSE
0.0300126413846727,-0.0258775244299674,0.236457660827622,0.813236959056567,0.948136433828596,-5.25749812943158,creld1,C2_vs_C0,FALSE
-0.0196987178012895,-0.0274939828080229,-0.236304356155139,0.813336427834477,0.948136433828596,-5.31542069328032,cd244,C2_vs_C0,FALSE
-0.0241748767695502,-0.000501483679525203,-0.236029564102067,0.813554530247724,0.948136433828596,-5.30226860548616,zbtb17,C2_vs_C0,FALSE
0.0297054626043501,0.0459407894736842,0.235705638118912,0.813803553152366,0.948136433828596,-5.30521516221071,clspn,C2_vs_C0,FALSE
0.0215735881477066,-0.00393040935672514,0.234839774790941,0.814475004461228,0.948366335735731,-5.30288666849422,nectin2,C2_vs_C0,FALSE
-0.044316952956222,-0.0980862857142857,-0.234530084378756,0.814711924675909,0.948366335735731,-5.31804959130216,mb,C2_vs_C0,FALSE
0.0390261032188163,-0.0444887043189368,0.23421778816668,0.814976902579076,0.948366335735731,-5.24315527143519,naa10,C2_vs_C0,FALSE
-0.0252173837943776,-0.0277350649350649,-0.233419198189996,0.815592643724904,0.948704132664842,-5.2572639246863,frmd7,C2_vs_C0,FALSE
0.0495737561570966,0.01696006006006,0.230602709348788,0.817766487505778,0.950631487588416,-5.29639137082477,cep43,C2_vs_C0,FALSE
-0.0205912182340294,0.0180138157894737,-0.230446105862532,0.817901808189279,0.950631487588416,-5.25588863303071,ctnna1,C2_vs_C0,FALSE
0.0460952114016531,-0.0424521035598706,0.229624653981409,0.818537011200461,0.950775632980712,-5.25977851145034,trim24,C2_vs_C0,FALSE
0.0626849435270774,0.187355149501661,0.229203767869313,0.818867929972426,0.950775632980712,-5.24401452100106,hadh,C2_vs_C0,FALSE
0.0246031553770072,-0.0464684039087948,0.229024106360773,0.819004327414946,0.950775632980712,-5.25879102726661,ghr,C2_vs_C0,FALSE
0.0256914515131696,0.00853811074918567,0.227802553117675,0.819953032155365,0.95131769330327,-5.25467888367013,sbsn,C2_vs_C0,FALSE
0.0306172307888102,0.0407320359281437,0.227255311288597,0.820365646296468,0.95131769330327,-5.30051070454548,lyar,C2_vs_C0,FALSE
0.0287763014925904,0.00518482658959538,0.227140000678898,0.820450319370298,0.95131769330327,-5.31739169836303,cpvl,C2_vs_C0,FALSE
-0.0301319129748924,0.0364588709677419,-0.226700601066599,0.82080758294072,0.951353520585367,-5.26097109370456,col9a2,C2_vs_C0,FALSE
0.062850801707857,-0.0436237536656891,0.225661358273524,0.821601321682372,0.951575266750585,-5.31126420845421,ahsp,C2_vs_C0,FALSE
-0.0276338347462552,0.0323226973684211,-0.225455203736019,0.821778320779976,0.951575266750585,-5.2567372688383,arid3a,C2_vs_C0,FALSE
-0.0290859537508377,-0.0304868731563422,-0.225162844033378,0.821989596345897,0.951575266750585,-5.31083399921595,rp2,C2_vs_C0,FALSE
-0.0489599637700618,0.0520289473684211,-0.224755956333976,0.822304664475034,0.951575266750585,-5.31158773765144,blvrb,C2_vs_C0,FALSE
