logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
0.121520175193616,-0.0835194805194805,0.550903406748922,0.582103594441429,0.91874915817207,-5.31827089582977,tspan8,C2_vs_None,FALSE
0.0342754130968549,-0.0331316860465116,0.549642211562981,0.582924849166927,0.91874915817207,-5.38075780929758,npdc1,C2_vs_None,FALSE
-0.0457300172801348,-0.0337090322580645,-0.54938566003724,0.583140600867184,0.91874915817207,-5.34162735495394,adamtsl5,C2_vs_None,FALSE
-0.0810847091790995,0.0306822674418605,-0.548793641077301,0.583506534219652,0.91874915817207,-5.38107170159216,tnfsf11,C2_vs_None,FALSE
-0.0408689790258666,0.0103389776357827,-0.548446865913687,0.583780235384281,0.91874915817207,-5.33688523290112,safb2,C2_vs_None,FALSE
0.0830204043703032,-0.0219097402597403,0.548446358321603,0.583787063941204,0.91874915817207,-5.33392434089658,trim40,C2_vs_None,FALSE
-0.053039205534274,0.0592241839762611,-0.548070512123264,0.58400992192765,0.91874915817207,-5.37301039401074,tspan1,C2_vs_None,FALSE
0.1100458658232,0.00370496688741718,0.547915412010467,0.584159199739505,0.91874915817207,-5.31033329508386,pf4,C2_vs_None,FALSE
0.0366831352856557,0.005875,0.546963839019347,0.584759554913697,0.91874915817207,-5.37781381688232,pon3,C2_vs_None,FALSE
-0.0683611734501406,0.106610064935065,-0.546806347044201,0.584911999504743,0.91874915817207,-5.33466407999006,lrp2bp,C2_vs_None,FALSE
-0.0324456297710606,-0.00119322580645163,-0.54671248177103,0.584973735014532,0.91874915817207,-5.34283853780568,heph,C2_vs_None,FALSE
-0.0547508485613535,0.0349209302325582,-0.544975689115425,0.586126795459672,0.919179361924246,-5.38282646132353,lta,C2_vs_None,FALSE
0.0973014360357631,0.0752088323353293,0.544719661952448,0.58631347375191,0.919179361924246,-5.36593324605876,hgs,C2_vs_None,FALSE
0.0404160080066596,-0.0476968438538206,0.543976136824703,0.586865031649606,0.919179361924246,-5.32489182737156,brdt,C2_vs_None,FALSE
0.0697518725511834,0.0505880398671096,0.543915948535922,0.586906424180605,0.919179361924246,-5.33599883270649,pnma1,C2_vs_None,FALSE
0.0641529464020434,0.106311627906977,0.543571467229959,0.587091890270179,0.919179361924246,-5.37056214654679,il1a,C2_vs_None,FALSE
-0.0865937421036201,0.0620287828947368,-0.543570799191096,0.587139613002726,0.919179361924246,-5.33376756495207,bhlhe40,C2_vs_None,FALSE
-0.0685836539344107,0.00162634730538921,-0.542314607495876,0.587967047894999,0.919621455572523,-5.36702420853449,lypd8,C2_vs_None,FALSE
-0.0276747164033279,0.00272361516034985,-0.5421755596784,0.58805296507279,0.919621455572523,-5.38085506631989,il13ra1,C2_vs_None,FALSE
0.126289693166111,-0.136461488673139,0.540210927174011,0.589444908815695,0.920716806268105,-5.34100438315752,ak2,C2_vs_None,FALSE
-0.0534356538126036,0.050519881305638,-0.539575687461702,0.589849539068645,0.920716806268105,-5.37687973446818,rcor1,C2_vs_None,FALSE
0.0806778709270733,-0.0853776504297995,0.538255833751832,0.590746819695912,0.920716806268105,-5.39127590490045,nudc,C2_vs_None,FALSE
-0.0767409382610839,0.0635225913621263,-0.537893149963262,0.591052704590104,0.920716806268105,-5.32758840057501,fdx2,C2_vs_None,FALSE
-0.0627368594214492,0.0555540697674419,-0.537737755614902,0.591109179892844,0.920716806268105,-5.38611951235215,il5ra,C2_vs_None,FALSE
0.0413293080648023,0.00203327922077922,0.53713754444238,0.591564628167017,0.920716806268105,-5.32439749125665,pcdh7,C2_vs_None,FALSE
0.0619598452133858,0.129269435215947,0.537001353405555,0.591667793742143,0.920716806268105,-5.32798119204817,lama1,C2_vs_None,FALSE
0.0473618158828392,0.0186967741935484,0.536698438803481,0.591865030151681,0.920716806268105,-5.34211532260112,tex33,C2_vs_None,FALSE
-0.128001420907819,0.382634053156146,-0.536577305370375,0.591960371412508,0.920716806268105,-5.32816773573725,pmch,C2_vs_None,FALSE
0.0713333607296793,-0.206583142857143,0.535869849507152,0.592392102474267,0.920716806268105,-5.39275953955907,ccl16,C2_vs_None,FALSE
0.0651415137809953,0.00690058479532164,0.535744506557012,0.592486765313056,0.920716806268105,-5.38014950609772,carhsp1,C2_vs_None,FALSE
0.0803420101144268,-0.00661686046511628,0.535547698128218,0.592620597709618,0.920716806268105,-5.38710726598159,casp2,C2_vs_None,FALSE
0.0541770385941733,0.08018,0.535091173367684,0.592974558795366,0.920716806268105,-5.34282573570409,nfkb2,C2_vs_None,FALSE
0.0447218462782368,0.0275212903225807,0.534777187662555,0.593191421421431,0.920716806268105,-5.34296426950466,brd1,C2_vs_None,FALSE
0.0794111303226316,0.0866045058139535,0.531442372220188,0.595458578751895,0.920716806268105,-5.38894799929259,fgf2,C2_vs_None,FALSE
0.0315267557720808,0.0227271929824562,0.531407743896333,0.59548452699954,0.920716806268105,-5.38219688341788,dsg2,C2_vs_None,FALSE
0.0774983193586822,0.0892345029239766,0.529648452057393,0.596702690548231,0.920716806268105,-5.38297913475429,app,C2_vs_None,FALSE
0.0822819940415184,0.0721024709302326,0.52925586431484,0.5969726326193,0.920716806268105,-5.38747907977588,cpxm1,C2_vs_None,FALSE
-0.0433601171765707,-0.0248756578947369,-0.529027712640045,0.597176519733888,0.920716806268105,-5.32452175963396,slitrk1,C2_vs_None,FALSE
0.0417548207318723,-0.152618428571429,0.528696856034717,0.597353945644412,0.920716806268105,-5.39597587004168,crtac1,C2_vs_None,FALSE
0.0756372920781941,0.119287707641196,0.528627284441766,0.597457908936598,0.920716806268105,-5.3316378248382,tmed4,C2_vs_None,FALSE
0.0588659569740876,0.0678159090909091,0.528002413608649,0.597881970133665,0.920716806268105,-5.34298776746488,cgn,C2_vs_None,FALSE
-0.0689335505296528,0.065658211143695,-0.527862834765499,0.597941207690696,0.920716806268105,-5.38360674378929,s100a16,C2_vs_None,FALSE
0.0964661687152146,0.36116858974359,0.527364611163685,0.598319209397895,0.920716806268105,-5.34144669511883,znf830,C2_vs_None,FALSE
-0.0664312614123424,0.0395467105263158,-0.527129022483548,0.59849266754509,0.920716806268105,-5.33628904803764,gimap8,C2_vs_None,FALSE
-0.0417794447569406,-0.0302929824561404,-0.526922228922528,0.598592527237502,0.920716806268105,-5.3840782646904,ing1,C2_vs_None,FALSE
0.0753525529754959,0.119701308139535,0.526798771560961,0.598676149888687,0.920716806268105,-5.39101304293495,aldh3a1,C2_vs_None,FALSE
-0.0262302136186918,-0.00738601973684211,-0.525912810314238,0.599336290827692,0.920716806268105,-5.33681494143014,crebzf,C2_vs_None,FALSE
0.051675497209838,0.013505910543131,0.525862558107209,0.599360041265891,0.920716806268105,-5.34689083573317,hjv,C2_vs_None,FALSE
-0.0674314118916807,0.0487166134185304,-0.525848865366815,0.599369544389385,0.920716806268105,-5.3468967747434,rnaseh2a,C2_vs_None,FALSE
0.113202329559593,-0.110567313915858,0.525182713783035,0.599836868368634,0.920716806268105,-5.34760871071076,plcb2,C2_vs_None,FALSE
0.0621488388270294,0.0454004437869822,0.525126645647291,0.59984282977082,0.920716806268105,-5.38738455182319,dsg4,C2_vs_None,FALSE
0.0711386798641538,0.0457603896103896,0.525018731194484,0.599951968401855,0.920716806268105,-5.32966302651771,rbp7,C2_vs_None,FALSE
0.0680597747895541,-0.0358039215686274,0.524893869228312,0.600041185891366,0.920716806268105,-5.34523942937546,plscr3,C2_vs_None,FALSE
0.0344863741546667,-0.00628538205980066,0.5244304145423,0.600369465043098,0.920716806268105,-5.33344887080245,vsig10l,C2_vs_None,FALSE
0.0654217728257312,-0.000836725663716824,0.524328282959103,0.600396259720776,0.920716806268105,-5.38784016184372,drg2,C2_vs_None,FALSE
0.0975654663369983,0.00993401759530794,0.524262344159611,0.600440016712064,0.920716806268105,-5.39256553136676,ptpn1,C2_vs_None,FALSE
0.0450009544971902,0.00127940199335548,0.523710862663731,0.600869305411563,0.920862746281955,-5.33375792084424,arl2bp,C2_vs_None,FALSE
0.059975124118056,-0.042887134502924,0.523095963296581,0.601249510622187,0.920862746281955,-5.38587003983978,park7,C2_vs_None,FALSE
0.0396245860198057,0.033387012987013,0.522543499613381,0.601671686417307,0.920862746281955,-5.33414251759898,tnfsf8,C2_vs_None,FALSE
0.0239319308992432,0.0123976261127597,0.521424643859608,0.602416757219802,0.920862746281955,-5.38494536583918,entpd5,C2_vs_None,FALSE
0.0795475937989874,0.0520289473684211,0.52062695748055,0.602966837692829,0.920862746281955,-5.3869500280112,blvrb,C2_vs_None,FALSE
0.0769575715336859,-0.119439202657807,0.520634935789242,0.603008110369815,0.920862746281955,-5.34620691776532,myl3,C2_vs_None,FALSE
0.0359221354110242,-0.00525263157894737,0.520301654859844,0.603236203273653,0.920862746281955,-5.3282615055117,nectin1,C2_vs_None,FALSE
-0.0489458323835629,-0.0317812297734627,-0.51975547564361,0.603610160916694,0.920862746281955,-5.34994807976906,hip1r,C2_vs_None,FALSE
0.0437013567083066,-0.0535030844155844,0.519302362857953,0.603926904990001,0.920862746281955,-5.33210513048702,pcdh9,C2_vs_None,FALSE
-0.0275150325714183,0.011902302631579,-0.518875716974814,0.604228936317737,0.920862746281955,-5.32886682366893,mrps16,C2_vs_None,FALSE
0.0604758287948123,0.105597965116279,0.517989608075393,0.604801717552382,0.920862746281955,-5.3819138582672,lto1,C2_vs_None,FALSE
-0.0384322335490326,0.0328004451038576,-0.517274390190177,0.605307328528592,0.920862746281955,-5.38675078152788,hk2,C2_vs_None,FALSE
0.0317846127660484,-0.0239922155688623,0.516917826486073,0.605559001266049,0.920862746281955,-5.38020680357312,ptgds,C2_vs_None,FALSE
0.0741285406430459,-0.037458870967742,0.51649186723433,0.605883120294438,0.920862746281955,-5.35612036896973,man2b2,C2_vs_None,FALSE
-0.0575369927941893,0.0528073913043478,-0.515692395538924,0.606402765479772,0.920862746281955,-5.39780560027826,ctsv,C2_vs_None,FALSE
0.0639578202784541,0.0376993421052631,0.515451364488055,0.606616390407044,0.920862746281955,-5.34601954618357,cdh4,C2_vs_None,FALSE
-0.0554930606264959,0.0663057692307693,-0.515360609916129,0.606669910402282,0.920862746281955,-5.34659762184811,glyr1,C2_vs_None,FALSE
0.04079998704319,0.0432168604651163,0.514920659013083,0.606942363621945,0.920862746281955,-5.39774622100886,lrig1,C2_vs_None,FALSE
0.0837023804864505,-0.0741711290322581,0.513773718541332,0.607780148105587,0.920862746281955,-5.35727805643597,lilra6,C2_vs_None,FALSE
-0.0579900932701854,0.117083056478405,-0.513403188855113,0.608050120101576,0.920862746281955,-5.338138705803,arntl,C2_vs_None,FALSE
-0.0504288583892706,0.0259401315789474,-0.513108909021887,0.608251898156266,0.920862746281955,-5.34701088739319,myom1,C2_vs_None,FALSE
-0.0282856580477569,0.0237884615384616,-0.512553214697675,0.60863032551502,0.920862746281955,-5.34778528468288,fam171b,C2_vs_None,FALSE
-0.0730083506781625,0.0487865131578947,-0.512503619416215,0.608674833585846,0.920862746281955,-5.33155101048869,csnk1d,C2_vs_None,FALSE
0.0511466392404261,0.00313920265780731,0.51246687589669,0.608704300952283,0.920862746281955,-5.33853233579461,atp1b1,C2_vs_None,FALSE
-0.0783935919040641,-0.0136239413680782,-0.512246629294123,0.608850728104698,0.920862746281955,-5.35068875576033,pinlyp,C2_vs_None,FALSE
-0.0400900134395126,0.00662307692307692,-0.51184516292916,0.609125336669047,0.920862746281955,-5.34808369874702,rab44,C2_vs_None,FALSE
-0.0565324334505096,0.0397,-0.511153980988943,0.609587451950741,0.920862746281955,-5.37675519698043,defa1_defa1b,C2_vs_None,FALSE
0.122721265405091,-0.160650162866449,0.510540211056788,0.610043936989685,0.920862746281955,-5.33648692169373,mbl2,C2_vs_None,FALSE
-0.0903811329322346,0.191031655844156,-0.509969108820833,0.610442296797755,0.920862746281955,-5.35069732194404,nlgn1,C2_vs_None,FALSE
0.0937976673873167,-0.0343583333333333,0.50953729770098,0.610739717699984,0.920862746281955,-5.34905377765783,cmip,C2_vs_None,FALSE
0.0258089322687312,-0.011951461038961,0.509506694605081,0.610765788540683,0.920862746281955,-5.33965568483094,cytl1,C2_vs_None,FALSE
0.066096323182244,0.0583175953079179,0.50926233977551,0.610900951693025,0.920862746281955,-5.39908188626541,tnfrsf6b,C2_vs_None,FALSE
0.0223836264411484,0.0235376623376623,0.508936773358543,0.611164749338727,0.920862746281955,-5.33720140599955,c1rl,C2_vs_None,FALSE
0.0612140113942373,0.0422970394736842,0.508337603276601,0.611589326094034,0.920862746281955,-5.34901619565652,sag,C2_vs_None,FALSE
0.0879484031432,-0.0300188311688311,0.507928650845053,0.611870872554952,0.920862746281955,-5.35155281754206,gtpbp2,C2_vs_None,FALSE
0.0597006505379704,-0.0892441520467836,0.507823357760696,0.611907766568833,0.920862746281955,-5.39246875367242,inhbc,C2_vs_None,FALSE
-0.0613243974699765,-0.0568569732937685,-0.507082203032634,0.612432067252904,0.921176200228181,-5.39112362581081,mmp7,C2_vs_None,FALSE
0.0472369005314836,-0.0106279710144928,0.50585940264993,0.613281533257963,0.921203768001467,-5.40265912390596,cpm,C2_vs_None,FALSE
0.0520889825012602,-0.0364667741935484,0.505468783606785,0.613592679144785,0.921203768001467,-5.36077744406664,coch,C2_vs_None,FALSE
0.0543422997530028,-0.00226476608187135,0.505397472791671,0.613608414877483,0.921203768001467,-5.39392199753413,cr2,C2_vs_None,FALSE
0.0737742234965923,0.0811482558139535,0.505243522828006,0.613714482833225,0.921203768001467,-5.38736597970233,jchain,C2_vs_None,FALSE
0.0742270597038098,-0.0996149855907781,0.504512242315544,0.614224749784159,0.921495185600012,-5.40529531834845,cpa2,C2_vs_None,FALSE
0.0485480519192431,0.0581820512820513,0.503901685420017,0.614689888973938,0.921718634958348,-5.3514042417551,pcsk7,C2_vs_None,FALSE
0.105288631164275,0.229240718562874,0.501614580824976,0.616272432439621,0.92361652471028,-5.38475556396407,ikzf2,C2_vs_None,FALSE
0.0509461188883666,-0.0177537425149701,0.499234299700546,0.617946284645558,0.924175158123322,-5.38574984080157,fes,C2_vs_None,FALSE
0.0452121885191359,0.0320314935064935,0.498848450632179,0.618246094019189,0.924175158123322,-5.34405951856437,cpq,C2_vs_None,FALSE
-0.0606082427375705,0.0484039473684211,-0.496285663515046,0.620055455124206,0.924175158123322,-5.34924866021926,jmjd1c,C2_vs_None,FALSE
0.106187586170411,0.208312171052632,0.496261993637231,0.620072132910894,0.924175158123322,-5.34925830634662,vwa5a,C2_vs_None,FALSE
0.0254591660406963,-0.0681750798722045,0.496132037994094,0.620153057459471,0.924175158123322,-5.36156113335939,gsr,C2_vs_None,FALSE
0.0330984193906172,-0.0179977419354839,0.496027946632235,0.620229967562679,0.924175158123322,-5.36468633204304,bnip2,C2_vs_None,FALSE
0.0270001998836055,-0.0241236842105263,0.495788758256305,0.620364928888555,0.924175158123322,-5.39753101810506,cntn4,C2_vs_None,FALSE
0.0481304635008049,0.0492387987012987,0.495405866616896,0.620670743930753,0.924175158123322,-5.35672822921243,tpbgl,C2_vs_None,FALSE
-0.0536977364677194,0.0572893712574851,-0.495202842974281,0.620785816829348,0.924175158123322,-5.38742306753975,rangap1,C2_vs_None,FALSE
-0.0313991560039503,-0.028018949044586,-0.494510641707525,0.621294997138756,0.924175158123322,-5.36275757214199,ahsg,C2_vs_None,FALSE
0.0319561448376131,0.0168988636363636,0.493432272798572,0.62206261856999,0.924175158123322,-5.35590099727459,ctbs,C2_vs_None,FALSE
-0.0764473556332922,0.0252467532467532,-0.493064106628471,0.622322443681168,0.924175158123322,-5.35768172020732,efnb2,C2_vs_None,FALSE
0.0485251238537809,-0.0793651162790697,0.491749640328591,0.623213011463025,0.924175158123322,-5.40601606328885,bcl2l11,C2_vs_None,FALSE
0.155505841194377,-0.118249852507375,0.491146719116096,0.623643612711227,0.924175158123322,-5.40197701400291,stat5b,C2_vs_None,FALSE
0.0466790114570288,-0.0326553008595989,0.490836753026359,0.623853340589805,0.924175158123322,-5.41182740634837,cdsn,C2_vs_None,FALSE
0.0598956632484195,0.0448254385964912,0.490660291604466,0.623984465621062,0.924175158123322,-5.3995426504204,kcnip4,C2_vs_None,FALSE
-0.223393228389318,-2.34242040816327,-0.490554493985523,0.624058295077909,0.924175158123322,-5.40294813837644,folr3,C2_vs_None,FALSE
0.0507145303703705,-0.0410726744186047,0.490072082737678,0.624398323424313,0.924175158123322,-5.39367878830196,lap3,C2_vs_None,FALSE
0.0733871309562385,0.0289656146179402,0.489999678254826,0.624495034514956,0.924175158123322,-5.34776259344732,lrch4,C2_vs_None,FALSE
0.133975410538292,-0.112465191740413,0.48948560583865,0.624817630617586,0.924175158123322,-5.40266048270434,yes1,C2_vs_None,FALSE
0.0888061885935606,-0.0176175516224189,0.489380940552737,0.62489163653262,0.924175158123322,-5.40270347004993,vps37a,C2_vs_None,FALSE
-0.0274443025277895,0.00570132743362833,-0.489025687181212,0.625142798600727,0.924175158123322,-5.4028493536793,septin9,C2_vs_None,FALSE
0.0537452531207895,-0.0216554838709678,0.488910886596961,0.625254217957435,0.924175158123322,-5.36758445474419,ppm1f,C2_vs_None,FALSE
0.0399970427451269,-0.0417468023255814,0.488489266795167,0.625517589653757,0.924175158123322,-5.40743785346376,cdh6,C2_vs_None,FALSE
-0.0406659690742066,-0.0890831395348837,-0.488162037789795,0.625749070507939,0.924175158123322,-5.40757219664448,kitlg,C2_vs_None,FALSE
0.0562512884709257,-0.0590058631921825,0.487325926568846,0.626378946268073,0.924175158123322,-5.36095394254476,st13,C2_vs_None,FALSE
-0.0972898591043051,-0.177144331395349,-0.487188852746691,0.62643780868645,0.924175158123322,-5.4078925466679,trim21,C2_vs_None,FALSE
0.0438015077736317,-0.00328157894736843,0.487010271768537,0.626566073022027,0.924175158123322,-5.40114707225461,apoh,C2_vs_None,FALSE
0.0512158726072105,-0.0736768011527378,0.48676235830179,0.626737007850364,0.924175158123322,-5.40983118908537,il1rl1,C2_vs_None,FALSE
-0.0503460277678106,0.0386727574750831,-0.485794247272078,0.62747041307527,0.924175158123322,-5.3494444408619,med21,C2_vs_None,FALSE
0.0864303068790287,0.031599512987013,0.485671541525411,0.627549116901857,0.924175158123322,-5.34593237599925,fam3d,C2_vs_None,FALSE
0.0576227741081181,-0.0434951140065147,0.485652851427925,0.627563503818467,0.924175158123322,-5.34522030940244,lmnb1,C2_vs_None,FALSE
0.0389423431170035,-0.00149811046511629,0.484897090458706,0.628060962802312,0.924175158123322,-5.40882887605147,clec4g,C2_vs_None,FALSE
0.0434636187201911,0.00781081871345029,0.484714505160808,0.628192196256378,0.924175158123322,-5.40197331313765,ptk7,C2_vs_None,FALSE
0.0307464247304812,-0.00393040935672514,0.483959274682009,0.628727533434061,0.924175158123322,-5.40643351290167,nectin2,C2_vs_None,FALSE
0.0334339812727901,0.0270002994011976,0.483371192447502,0.629152077266386,0.924175158123322,-5.39225550692849,adcyap1r1,C2_vs_None,FALSE
-0.0584825333987547,0.0160998376623377,-0.482957016340445,0.629473076163871,0.924175158123322,-5.36174527681263,lrrc38,C2_vs_None,FALSE
0.0349231309956235,-0.0853084415584416,0.482521127184521,0.629782142863513,0.924175158123322,-5.35062577041332,cthrc1,C2_vs_None,FALSE
