logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
0.052768598177381,-0.0200650326797386,0.472313499146569,0.637043365069867,0.998010747463454,-4.8798304282081,tcn1,C1_vs_C0,FALSE
-0.142020986042254,0.197523225806452,-0.472131213909425,0.637168878193466,0.998010747463454,-4.88425348080459,slk,C1_vs_C0,FALSE
0.100379019595635,0.0380274350649351,0.471538622368132,0.637593608527636,0.998010747463454,-4.88157708009231,bcl2,C1_vs_C0,FALSE
0.100036340074393,0.0393127906976744,0.471235544733612,0.637774137457693,0.998010747463454,-4.91522352433663,myo9b,C1_vs_C0,FALSE
0.110939464495065,0.0958467105263158,0.470506366504043,0.638334382410928,0.998010747463454,-4.88118415825294,clasp1,C1_vs_C0,FALSE
-0.082964987087669,-0.0667447058823529,-0.469522513499595,0.639000111561358,0.998010747463454,-4.91427299440079,abhd14b,C1_vs_C0,FALSE
-0.109186828057832,0.0202648387096774,-0.469336138743204,0.639162864980239,0.998010747463454,-4.88491169933425,echdc3,C1_vs_C0,FALSE
0.055022608485984,-0.0308518624641834,0.469086043899402,0.639303826861025,0.998010747463454,-4.92201045967444,pltp,C1_vs_C0,FALSE
0.201514380410355,-0.0578937861271676,0.468967747453346,0.639390884045469,0.998010747463454,-4.91826192068844,pdlim7,C1_vs_C0,FALSE
0.0296128432895871,-0.0333694174757282,0.468565139660961,0.639714327394104,0.998010747463454,-4.88367066828864,atrn,C1_vs_C0,FALSE
-0.070978201019381,0.00368690095846645,-0.467919905272008,0.640170980644129,0.998010747463454,-4.88695912527035,ocln,C1_vs_C0,FALSE
-0.113456662520776,0.0924023102310231,-0.466726993227663,0.641034314973695,0.998010747463454,-4.88166344945752,thap12,C1_vs_C0,FALSE
-0.0726340746595904,0.0121568313953488,-0.466495717253364,0.641158854471352,0.998010747463454,-4.91457469629618,lpl,C1_vs_C0,FALSE
0.127154310480848,-0.0533234527687296,0.464618122496585,0.64253786596054,0.998010747463454,-4.88498195620505,daam1,C1_vs_C0,FALSE
-0.114376387955904,0.0540875,-0.464257499124455,0.642799206527664,0.998010747463454,-4.88381456731097,kif20b,C1_vs_C0,FALSE
0.188212419040404,-0.354024705882353,0.464186433639939,0.642814161636036,0.998010747463454,-4.91409938933933,pmvk,C1_vs_C0,FALSE
-0.106296967833063,-0.0501653583617747,-0.463339405974863,0.64346900475207,0.998010747463454,-4.87986966932714,anxa2,C1_vs_C0,FALSE
0.0882193938175978,0.00321883116883117,0.462070413186558,0.644360577596634,0.998010747463454,-4.88376990578042,ptprh,C1_vs_C0,FALSE
0.140943054260744,-0.0854640988372093,0.46200178454584,0.644374913853853,0.998010747463454,-4.91544052614248,mln,C1_vs_C0,FALSE
0.119579074604054,-0.10796217765043,0.461642828213281,0.644627829405456,0.998010747463454,-4.92225293062372,hpcal1,C1_vs_C0,FALSE
0.049710154063242,0.0492847176079735,0.461449893289434,0.644812781129113,0.998010747463454,-4.87805637563783,npr1,C1_vs_C0,FALSE
0.0277299304032799,-0.00548517441860464,0.46126746862821,0.644900971632957,0.998010747463454,-4.91586209310946,il6st,C1_vs_C0,FALSE
-0.0409280056241768,0.00877406340057636,-0.461263966164785,0.644900988919847,0.998010747463454,-4.9235046215218,adam8,C1_vs_C0,FALSE
0.0364362193240789,0.00815980066445183,0.460943991704382,0.64517524872573,0.998010747463454,-4.88303256551367,adamtsl4,C1_vs_C0,FALSE
0.0642425496247724,0.024019584569733,0.460676306738615,0.645330929436643,0.998010747463454,-4.91265902744782,adamts16,C1_vs_C0,FALSE
0.0349045551808504,-0.0444609144542773,0.460468330486796,0.645478139045265,0.998010747463454,-4.91869936125088,smad5,C1_vs_C0,FALSE
-0.0902031028717126,0.0400463815789474,-0.460394223590774,0.645566036474687,0.998010747463454,-4.88351601119726,cyb5a,C1_vs_C0,FALSE
-0.0838724864565252,-0.0165093659942363,-0.460066481670052,0.645759409571703,0.998010747463454,-4.92380180098896,stc1,C1_vs_C0,FALSE
0.0711554708957014,-0.0144400651465798,0.459798157088525,0.645990091886086,0.998010747463454,-4.88609183799062,cd72,C1_vs_C0,FALSE
-0.0850797398187096,0.0943162828947368,-0.459289213788511,0.646358340479498,0.998010747463454,-4.88376776177953,espl1,C1_vs_C0,FALSE
0.0411103067002161,-0.0706905405405406,0.45902844371984,0.646516121953551,0.998010747463454,-4.91527689635729,hspg2,C1_vs_C0,FALSE
0.0564439433667521,-0.0417468023255814,0.458898571217726,0.646599625724059,0.998010747463454,-4.91644057776809,cdh6,C1_vs_C0,FALSE
0.191485831028997,-0.134912790697674,0.458237905009211,0.647073672065136,0.998010747463454,-4.9166013940347,dok2,C1_vs_C0,FALSE
0.107681827160282,-0.0408075581395348,0.45786963868265,0.647337975834146,0.998010747463454,-4.92159942574975,msra,C1_vs_C0,FALSE
0.0422464595047931,-0.00872034883720931,0.457658983208061,0.64748917819818,0.998010747463454,-4.91674212451469,pdgfra,C1_vs_C0,FALSE
-0.135465791105307,-0.12675261627907,-0.457560447767796,0.647559915836336,0.998010747463454,-4.91860669024259,il4,C1_vs_C0,FALSE
0.0706982516222624,-0.0461331395348837,0.457228592110698,0.647798159811566,0.998010747463454,-4.91660448629806,rab6a,C1_vs_C0,FALSE
-0.108879476917077,-0.125594331395349,-0.457051939339391,0.647924996170632,0.998010747463454,-4.91664733217059,fcrl6,C1_vs_C0,FALSE
-0.0738238583853594,-0.050828990228013,-0.456815736327279,0.648130054701391,0.998010747463454,-4.88677280847511,rida,C1_vs_C0,FALSE
-0.044270514086074,-0.0271592920353982,-0.456668882083483,0.648204393501265,0.998010747463454,-4.91884590591842,klk11,C1_vs_C0,FALSE
0.0535397683561361,-0.0985649560117302,0.456630243687655,0.64823033690202,0.998010747463454,-4.91756450543393,setmar,C1_vs_C0,FALSE
-0.1598832571745,0.277510458452722,-0.456594265353474,0.648249446618863,0.998010747463454,-4.9234988817755,ccl20,C1_vs_C0,FALSE
0.0459886025460731,0.00370862573099415,0.456248461589147,0.648503736988965,0.998010747463454,-4.92124025980046,aoc3,C1_vs_C0,FALSE
-0.107367217399125,0.0252467532467532,-0.455240874287574,0.649260172337838,0.998010747463454,-4.88392789832048,efnb2,C1_vs_C0,FALSE
0.0795915994222778,0.0722763157894736,0.454976163842771,0.64945469580448,0.998010747463454,-4.88474461235882,pdcl2,C1_vs_C0,FALSE
0.123811864510157,-0.0800611295681063,0.45461021161105,0.649720999429904,0.998010747463454,-4.87958981475821,atp6v1g2,C1_vs_C0,FALSE
0.0865926508773671,-0.0365319218241042,0.454505620139375,0.649789633001179,0.998010747463454,-4.88729723362051,ptrhd1,C1_vs_C0,FALSE
-0.0607912237031869,-0.0545518895348838,-0.454356101384377,0.649861874533179,0.998010747463454,-4.91729913787417,btn3a2,C1_vs_C0,FALSE
0.0667196341245991,0.0311405315614618,0.454138056948126,0.650060384949128,0.998010747463454,-4.87969482946275,mrpl24,C1_vs_C0,FALSE
0.0558720841378665,0.0401360389610389,0.453906183811932,0.650219488110746,0.998010747463454,-4.88422796862547,cuzd1,C1_vs_C0,FALSE
0.0373575586878936,0.0176802588996764,0.45333886476986,0.650626284721827,0.998010747463454,-4.88716406946967,cpb2,C1_vs_C0,FALSE
0.140718876653262,-0.135348516320475,0.452847445144781,0.650952881445409,0.998010747463454,-4.91454469767208,ca5a,C1_vs_C0,FALSE
-0.0885280051690298,-0.0625675516224189,-0.452141201883359,0.651459277809212,0.998010747463454,-4.92072683042877,srp14,C1_vs_C0,FALSE
0.0742518093956285,0.0503827361563518,0.452062815545465,0.651546435421386,0.998010747463454,-4.88516539631359,cwc15,C1_vs_C0,FALSE
-0.072472029032593,0.0572893712574851,-0.452006784445522,0.65156042254336,0.998010747463454,-4.91540589796563,rangap1,C1_vs_C0,FALSE
-0.109484333687654,-0.0592723684210526,-0.451779743861772,0.651753354988056,0.998010747463454,-4.88292464336503,top2b,C1_vs_C0,FALSE
-0.0911211003347448,-0.129642857142857,-0.451640136548983,0.651857106925637,0.998010747463454,-4.88513418367759,khk,C1_vs_C0,FALSE
-0.0781126235927477,-0.117493982808023,-0.45147485514269,0.651930440531316,0.998010747463454,-4.92474835163417,gmpr,C1_vs_C0,FALSE
0.0773265006949445,0.0322906976744186,0.451461976044558,0.651943864465254,0.998010747463454,-4.92008336627236,il24,C1_vs_C0,FALSE
-0.0378561463618813,-0.0222694078947368,-0.451121374267279,0.652227129960137,0.998010747463454,-4.88307109171687,cemip2,C1_vs_C0,FALSE
-0.035857654965332,-0.00908548387096774,-0.450681681368789,0.652508149471817,0.998010747463454,-4.91899863678908,masp1,C1_vs_C0,FALSE
0.0983032854894309,0.0839722044728435,0.450506620430497,0.652660401801003,0.998010747463454,-4.89096750180207,mrpl58,C1_vs_C0,FALSE
0.060115002442018,0.00781081871345029,0.450237970520909,0.652826907474207,0.998010747463454,-4.91858410796504,ptk7,C1_vs_C0,FALSE
0.059849206298623,0.0279223053892215,0.449557777116901,0.653323845830581,0.998010747463454,-4.91598884007536,stxbp3,C1_vs_C0,FALSE
0.117056142100575,-0.0995233038348083,0.449289669696091,0.653512635102898,0.998010747463454,-4.92141264032408,cnpy4,C1_vs_C0,FALSE
0.111602141509936,0.0468307443365695,0.448815579944792,0.653882682574425,0.998010747463454,-4.88817963538727,adipoq,C1_vs_C0,FALSE
-0.111984770857691,0.21846418128655,-0.448572922278058,0.654026610368861,0.998010747463454,-4.91898136942722,siglec15,C1_vs_C0,FALSE
-0.0943166331104583,0.0198625806451612,-0.448539628355779,0.654080519608438,0.998010747463454,-4.88967763723606,ube2l6,C1_vs_C0,FALSE
0.0395897311695767,0.0139886764705882,0.448438318380097,0.654125304855552,0.998010747463454,-4.92186730116122,grn,C1_vs_C0,FALSE
-0.0673056356170281,0.0384358552631579,-0.447523575548824,0.654819283686482,0.998010747463454,-4.88386735634345,cd36,C1_vs_C0,FALSE
0.134146373304907,-0.0846097142857143,0.44727004785975,0.654959391822816,0.998010747463454,-4.92752240094946,casp3,C1_vs_C0,FALSE
-0.100947652606088,-0.0115290462427746,-0.445777111628617,0.65603974844938,0.998010747463454,-4.9239398294216,ctrc,C1_vs_C0,FALSE
0.068055552447952,-0.0351945558739255,0.445232770986873,0.656430210504861,0.998010747463454,-4.92625279846484,cd79b,C1_vs_C0,FALSE
0.0776993480912365,0.0703067434210526,0.445106873956764,0.656562765059834,0.998010747463454,-4.88814044831735,cdkl5,C1_vs_C0,FALSE
0.170301595355478,-0.143835549132948,0.445043476646288,0.656569302317956,0.998010747463454,-4.92411476024921,atp5if1,C1_vs_C0,FALSE
0.207027617661699,-0.226469621586926,0.444937231986,0.656636507378615,0.998010747463454,-4.9317385618288,UMAP1,C1_vs_C0,FALSE
0.121796915127461,-0.114783056478405,0.444823200541497,0.656770762426393,0.998010747463454,-4.88664692703262,sec31a,C1_vs_C0,FALSE
-0.0682484429453296,-0.168409384164223,-0.444004867797592,0.657323377261617,0.998010747463454,-4.92058598129384,bag3,C1_vs_C0,FALSE
-0.130122182263694,-0.0307306686046512,-0.443940789610422,0.657367216082825,0.998010747463454,-4.91978121204259,edar,C1_vs_C0,FALSE
0.0360263678042589,0.00626008771929825,0.443598371917726,0.657616167610841,0.998010747463454,-4.92496387506604,bcam,C1_vs_C0,FALSE
0.0820431102865765,-0.00644287833827895,0.443358043735518,0.657794083023301,0.998010747463454,-4.91678707507965,ceacam8,C1_vs_C0,FALSE
0.0476928613135954,0.022876357827476,0.442921954985608,0.65813140076783,0.998010747463454,-4.89266599412149,c1qtnf6,C1_vs_C0,FALSE
0.0581198859670064,0.00537736389684813,0.442367090767851,0.658500223751446,0.998010747463454,-4.92693647203836,hgf,C1_vs_C0,FALSE
0.080745769859443,-0.0557550161812298,0.441107583657436,0.659446920519573,0.998010747463454,-4.89002288258649,impact,C1_vs_C0,FALSE
-0.0413809828575297,-0.0549395415472779,-0.440948006636765,0.659526212818516,0.998010747463454,-4.92727342176915,nfasc,C1_vs_C0,FALSE
-0.0330100550866373,-0.0536031948881789,-0.440006369895114,0.66023930378081,0.998010747463454,-4.89331128936046,neo1,C1_vs_C0,FALSE
-0.132894357048329,-0.0688990163934426,-0.439900652374744,0.660324024988777,0.998010747463454,-4.88912938745731,hpse,C1_vs_C0,FALSE
0.0784451597558377,0.0899295681063123,0.439047860092902,0.660945349913151,0.998010747463454,-4.88299376883013,myh4,C1_vs_C0,FALSE
-0.0995421886562033,-0.0697798701298701,-0.438400864270042,0.66140638054872,0.998010747463454,-4.88905756414604,mep1a,C1_vs_C0,FALSE
0.165717781377504,-0.119762134502924,0.437626041297103,0.661936320969911,0.998010747463454,-4.92037763075754,diablo,C1_vs_C0,FALSE
0.0846515918154804,0.00295862573099417,0.437397143255523,0.662102121184275,0.998010747463454,-4.92160975382947,amfr,C1_vs_C0,FALSE
0.0853415093985551,-0.0565456647398844,0.437259244766237,0.662198763507111,0.998010747463454,-4.92927070652398,serpinb6,C1_vs_C0,FALSE
-0.055431089175261,-0.0121256578947368,-0.436363461992336,0.662886183157488,0.998010747463454,-4.89005501103005,brme1,C1_vs_C0,FALSE
0.0930239768987051,0.0863158284023668,0.436115525902349,0.663034075347117,0.998010747463454,-4.91961918901621,olr1,C1_vs_C0,FALSE
-0.0895729320808992,-0.0174058139534884,-0.435873264452125,0.663204723449611,0.998010747463454,-4.9219088531153,eif4ebp1,C1_vs_C0,FALSE
-0.177172348395008,-0.112465191740413,-0.43564943075583,0.663371087796835,0.998010747463454,-4.92463328116362,yes1,C1_vs_C0,FALSE
0.123759633536025,-0.042715210355987,0.435255585724251,0.663684056077013,0.998010747463454,-4.89129971946355,casp7,C1_vs_C0,FALSE
-0.0699878989896411,-0.131336803519062,-0.435160516696569,0.663723896259088,0.998010747463454,-4.92265219368574,hnmt,C1_vs_C0,FALSE
0.0350350937509968,-0.00532615606936415,0.434189274456235,0.664424181905891,0.998010747463454,-4.928185850669,plxnb2,C1_vs_C0,FALSE
0.114089861658093,-0.0300188311688311,0.433162085264925,0.665203493354828,0.998010747463454,-4.88877869769541,gtpbp2,C1_vs_C0,FALSE
0.0761173198680899,-0.0446369117647059,0.432802396790165,0.665435429585396,0.998010747463454,-4.92528147337349,thbs4,C1_vs_C0,FALSE
-0.0397141057051812,0.00183236994219653,-0.429573004440672,0.667776236834824,0.998010747463454,-4.92773661031513,crlf1,C1_vs_C0,FALSE
0.0585928770747902,0.0428641025641026,0.429412445058838,0.667922650591512,0.998010747463454,-4.88629000367921,s100a3,C1_vs_C0,FALSE
-0.0989110019224496,0.144042694805195,-0.429196414201571,0.668083602818825,0.998010747463454,-4.88962447752029,slc44a4,C1_vs_C0,FALSE
0.13660512998168,-0.0664589442815249,0.428636675764604,0.668460932327491,0.998010747463454,-4.92835674048291,fyb1,C1_vs_C0,FALSE
0.0572525412013495,-0.0323887755102041,0.427992641407854,0.668927691361044,0.998010747463454,-4.92838350410154,lgals7_lgals7b,C1_vs_C0,FALSE
-0.0612371143096976,-0.0113792397660819,-0.427987450524804,0.668932267301293,0.998010747463454,-4.928609571308,mfge8,C1_vs_C0,FALSE
0.0920866225926855,0.0727025974025974,0.427221057428301,0.669520063844223,0.998010747463454,-4.8922965298305,ckb,C1_vs_C0,FALSE
-0.0607516638045062,0.00736295681063122,-0.426820868653608,0.66981830973199,0.998010747463454,-4.88558517653117,nudt15,C1_vs_C0,FALSE
-0.0483607238666066,-0.000468859649122813,-0.426262828024008,0.670187117220312,0.998010747463454,-4.92643298125783,fstl3,C1_vs_C0,FALSE
0.0422409741467514,0.0545229773462783,0.426275617915877,0.670206949573934,0.998010747463454,-4.89308899256459,serpind1,C1_vs_C0,FALSE
0.049517242822255,0.0383478510028654,0.425538009566246,0.670709307397877,0.998010747463454,-4.93086248967725,il18r1,C1_vs_C0,FALSE
0.135488142232439,-0.081811935483871,0.424947875066206,0.671172650466523,0.998010747463454,-4.89482320268251,pdap1,C1_vs_C0,FALSE
-0.105034440381992,0.178160876623377,-0.423427330950721,0.672282232691895,0.998010747463454,-4.89084101631436,ppt1,C1_vs_C0,FALSE
-0.0475843405184109,-0.0337789317507418,-0.42337692449685,0.672293017180517,0.998010747463454,-4.92499505774345,tfpi,C1_vs_C0,FALSE
-0.0486550514257827,-0.0753640483383685,-0.423355820147393,0.672313345058919,0.998010747463454,-4.92086963406387,dpp4,C1_vs_C0,FALSE
0.147198002166462,-0.101618849840255,0.423010203267738,0.672581395631562,0.998010747463454,-4.89698800545776,sla2,C1_vs_C0,FALSE
0.03460059204189,-0.0111159292035398,0.42260920726069,0.672850917574445,0.998010747463454,-4.92761959668884,sez6l2,C1_vs_C0,FALSE
0.084218135732894,0.0559702095808383,0.420500550292134,0.674392938857432,0.998010747463454,-4.92266409137478,ninj1,C1_vs_C0,FALSE
0.13180925967705,-0.0116552631578947,0.42036924909002,0.674515969449357,0.998010747463454,-4.89345919029086,rrp15,C1_vs_C0,FALSE
-0.0547945818173237,-0.000383040935672513,-0.419449862490406,0.675153304417624,0.998010747463454,-4.92569217478044,atp5po,C1_vs_C0,FALSE
-0.100924137646221,-0.085232362459547,-0.419389905813125,0.67522575951048,0.998010747463454,-4.89467579204417,ctrl,C1_vs_C0,FALSE
0.0359325377480059,-0.0246079941860465,0.419237751679385,0.675306538476535,0.998010747463454,-4.9306797749382,nbl1,C1_vs_C0,FALSE
0.08896419997528,0.0487865131578947,0.418495854932235,0.67588335480619,0.998010747463454,-4.8900592944285,csnk1d,C1_vs_C0,FALSE
-0.102820114643627,-0.0065485465116279,-0.418194953754348,0.676068051603958,0.998010747463454,-4.92567012030734,traf2,C1_vs_C0,FALSE
0.105752278690784,-0.0998674041297936,0.417461476924038,0.67660775879917,0.998010747463454,-4.92877349189059,pfkfb2,C1_vs_C0,FALSE
-0.104027639685824,-0.0575807121661721,-0.416601514138496,0.677237742545044,0.998010747463454,-4.92285444272556,ctsh,C1_vs_C0,FALSE
0.0382870941389206,-0.0617297734627833,0.416069784441739,0.677650783379447,0.998010747463454,-4.89536649306427,yap1,C1_vs_C0,FALSE
0.107840128206767,0.0600271802325581,0.41547648622329,0.678054670457106,0.998010747463454,-4.92627142436326,ccl3,C1_vs_C0,FALSE
-0.0466842438359929,-0.00267646103896104,-0.414951645458161,0.678469319639679,0.998010747463454,-4.89259849412077,tp73,C1_vs_C0,FALSE
0.0533873418476615,-0.049853216374269,0.414855991345522,0.678509976699749,0.998010747463454,-4.92670968327507,ece1,C1_vs_C0,FALSE
-0.125565553593221,-0.00290568181818182,-0.414049280682384,0.679129322399386,0.998010747463454,-4.89500836235636,ftcd,C1_vs_C0,FALSE
0.064442008212556,0.0204527597402597,0.413391012726595,0.679610945218505,0.998010747463454,-4.89518651380107,slc4a1,C1_vs_C0,FALSE
-0.0660512915661136,0.0640275747508306,-0.413329054777679,0.679663116665409,0.998010747463454,-4.88835987231711,nxpe4,C1_vs_C0,FALSE
0.180533555373663,-0.28791715116279,0.412757584947069,0.680043857347168,0.998010747463454,-4.92686890773481,dapp1,C1_vs_C0,FALSE
-0.0673250953922544,-0.00961220930232556,-0.41148720166801,0.680974056085095,0.998010747463454,-4.92927300226762,csf3,C1_vs_C0,FALSE
0.0205298672211556,-0.00842233009708738,0.410590064982492,0.681660689275968,0.998010747463454,-4.89635642856059,f2,C1_vs_C0,FALSE
0.0774949622381803,-0.0385370317002882,0.409739582263643,0.682252245938499,0.998010747463454,-4.93559434882735,pdcd5,C1_vs_C0,FALSE
0.0238056494732429,-0.000368273697532488,0.409694336677367,0.682277424457316,0.998010747463454,-4.93991720333547,mean_npx,C1_vs_C0,FALSE
-0.034230357651337,0.00176242857142857,-0.408671501985083,0.683033019108507,0.998010747463454,-4.93643267976671,ephb4,C1_vs_C0,FALSE
0.156553265414221,-0.0727574675324675,0.408708449883383,0.683040732584709,0.998010747463454,-4.89529833623076,ppp2r5a,C1_vs_C0,FALSE
0.0592397371119422,0.0192525806451613,0.408601544863735,0.683117242556495,0.998010747463454,-4.89822575016073,lrrc59,C1_vs_C0,FALSE
0.0374217764668681,0.00383865131578948,0.408094393830571,0.68349475299107,0.998010747463454,-4.89598571540807,impg1,C1_vs_C0,FALSE
-0.0793716231665971,0.105193344155844,-0.407700715614877,0.683779720699665,0.998010747463454,-4.89550247951488,serpini2,C1_vs_C0,FALSE
-0.0646216362122536,0.0118416666666667,-0.406919548971752,0.684324105383744,0.998010747463454,-4.92844118439701,rab6b,C1_vs_C0,FALSE
